Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	22.8109	0.0000	6.3350	15.4754	0.3967	0.6038	3.9960	7.6089	7.2814	8.5944	8.3059	0.6817	0.8448	5.0601	0.7570	0.0000	0.0000	0.0000	0.0000	0.1806	5.5233
41	1.8840	2.0096	22.0751	0.0000	6.0009	15.0375	0.6058	0.4309	4.0484	7.5366	7.4745	8.5551	8.5005	1.3444	0.8514	5.0735	0.8072	0.0000	0.0000	0.0000	0.0000	0.3075	5.3546
42	2.0096	2.1352	21.7351	0.0000	6.2986	14.8628	0.1580	0.4156	4.0421	7.2859	8.3628	8.3320	9.2885	2.5795	0.8464	5.1900	0.7972	0.0000	0.0000	0.0000	0.0000	0.3939	6.0351
43	2.1352	2.2608	22.4247	0.0000	7.0360	14.3353	0.5947	0.4588	3.9643	7.9470	6.8305	8.8809	7.8975	0.4753	0.8490	5.0490	0.8258	0.0000	0.0000	0.0000	0.0000	0.3711	6.0100
44	2.2608	2.3864	21.0619	0.0000	5.9619	14.0311	0.3719	0.6970	4.0411	7.9174	6.4593	8.8890	7.6193	0.2017	0.8514	5.2318	0.8631	0.0000	0.0000	0.0000	0.0000	0.2213	5.8127
45	2.3864	2.5120	23.3492	0.0000	6.8274	15.1102	0.5806	0.8311	4.0404	7.5746	7.0276	8.5848	8.1063	0.7365	0.8453	5.1807	0.7901	0.0000	0.0000	0.0000	0.0000	0.8110	5.3413
46	2.5120	2.6376	22.8800	0.0000	7.1198	14.7255	0.5467	0.4880	3.9558	7.2861	7.1913	8.2907	8.2075	1.6759	0.8510	5.0990	0.8157	0.0000	0.0000	0.0000	0.0000	0.5334	4.8637
47	2.6376	2.7632	24.2042	0.0000	6.5537	15.5026	1.1961	0.9518	4.2268	7.1068	6.1794	8.2688	7.4867	1.1352	0.8526	4.8096	0.8123	0.0000	0.0000	0.0000	0.0000	0.2164	4.9651
48	2.7632	2.8888	22.9466	0.0000	6.4118	15.3489	0.3969	0.7890	3.9937	6.6435	8.2105	7.7515	9.1302	0.8970	0.8529	5.0780	0.7974	0.0000	0.0000	0.0000	0.0000	0.3173	6.3779
49	2.8888	3.0144	22.0277	0.0000	6.4604	14.1322	0.5786	0.8565	4.0220	7.2815	7.5281	8.3184	8.5351	0.8981	0.8521	4.9446	0.7810	0.0000	0.0000	0.0000	0.0000	0.3727	5.5894
50	3.0144	3.1400	24.8809	0.0000	6.5863	16.4541	0.9432	0.8972	3.8936	7.0193	7.0175	8.0268	8.0253	1.2159	0.8512	5.1171	0.8104	0.0000	0.0000	0.0000	0.0000	0.2759	4.6445
