Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.3768	0.5024	22.8865	0.0000	4.8504	16.3404	0.6649	1.0308	4.1448	7.3656	7.7291	8.4517	8.7703	3.0217	0.8500	4.9687	0.7896	0.0000	0.0000	0.0000	0.0000	0.3315	5.0695
30	0.5024	0.6280	20.6008	0.0000	4.9066	14.8002	0.4439	0.4500	4.1694	7.8917	7.0179	8.9254	8.1630	1.4711	0.8491	5.1129	0.7680	0.0000	0.0000	0.0000	0.0000	0.2732	5.7085
31	0.6280	0.7536	19.4776	0.0000	4.5345	14.0877	0.4069	0.4486	4.3101	7.6054	7.2124	8.7418	8.4022	1.0331	0.8481	4.8343	0.8111	0.0000	0.0000	0.0000	0.0000	0.3281	5.6498
32	0.7536	0.8792	21.3171	0.0000	5.0972	15.3750	0.3193	0.5256	4.0613	7.6207	7.7836	8.6354	8.7794	1.6567	0.8461	5.1534	0.7270	0.0000	0.0000	0.0000	0.0000	0.8823	5.6257
33	0.8792	1.0048	21.0862	0.0000	5.1740	14.9495	0.4081	0.5545	4.0947	8.4641	7.3004	9.4025	8.3703	1.2591	0.8513	5.0163	0.8343	0.0000	0.0000	0.0000	0.0000	0.3653	6.7064
34	1.0048	1.1304	20.1532	0.0000	4.8716	14.2760	0.5323	0.4733	4.1549	6.9220	8.1620	8.0732	9.1587	0.9544	0.8408	5.0220	0.7988	0.0000	0.0000	0.0000	0.0000	0.5587	6.3825
35	1.1304	1.2560	22.3487	0.0000	5.2853	15.9425	0.2732	0.8477	3.9825	7.3008	6.5290	8.3164	7.6477	0.4340	0.8502	4.9222	0.8094	0.0000	0.0000	0.0000	0.0000	0.2680	5.2380
36	1.2560	1.3816	21.6538	0.0000	5.0373	15.1873	0.7498	0.6794	4.2446	5.9466	7.7871	7.3061	8.8688	0.6118	0.8504	5.0029	0.7907	0.0000	0.0000	0.0000	0.0000	0.2208	5.9504
37	1.3816	1.5072	21.9060	0.0000	5.1792	16.0090	0.3586	0.3591	4.0134	7.2633	6.9667	8.2984	8.0401	0.5807	0.8443	5.1921	0.7694	0.0000	0.0000	0.0000	0.0000	0.5633	4.8840
38	1.5072	1.6328	20.0679	0.0000	4.5816	14.5587	0.4972	0.4304	4.5500	7.2624	8.4060	8.5700	9.5584	3.7172	0.8510	5.0784	0.7943	0.0000	0.0000	0.0000	0.0000	0.4369	6.6089
39	1.6328	1.7584	20.8512	0.0000	4.9327	15.1439	0.1751	0.5995	4.1530	7.8917	7.1447	8.9178	8.2640	0.6298	0.8517	4.9622	0.7703	0.0000	0.0000	0.0000	0.0000	0.4089	6.0129
40	1.7584	1.8840	22.0051	0.0000	4.8185	15.5829	0.3054	1.2982	4.2764	7.4808	7.7216	8.6169	8.8267	1.6084	0.8481	5.2409	0.7975	0.0000	0.0000	0.0000	0.0000	0.3272	5.4468
41	1.8840	2.0096	19.4920	0.0000	4.5075	13.9321	0.5611	0.4914	4.2804	6.9010	6.0398	8.1207	7.4028	0.9713	0.8453	4.9295	0.7395	0.0000	0.0000	0.0000	0.0000	1.1625	4.4461
42	2.0096	2.1352	21.1121	0.0000	4.8102	14.9908	0.7496	0.5614	4.3394	6.2140	6.6669	7.5792	7.9547	0.5135	0.8497	4.7776	0.7996	0.0000	0.0000	0.0000	0.0000	0.7210	4.6073
43	2.1352	2.2608	20.8559	0.0000	5.3406	14.2554	0.8830	0.3769	4.2280	7.9184	8.1781	8.9765	9.2064	0.7654	0.8459	4.9288	0.7545	0.0000	0.0000	0.0000	0.0000	0.6094	6.4478
44	2.2608	2.3864	20.3742	0.0000	4.7315	14.5253	0.4336	0.6838	4.3343	7.1036	7.4053	8.3214	8.5805	1.2412	0.8464	5.2371	0.7667	0.0000	0.0000	0.0000	0.0000	0.4203	5.1716
45	2.3864	2.5120	20.2837	0.0000	4.6453	14.6218	0.6481	0.3685	4.2287	6.4437	8.2555	7.7074	9.2755	0.3769	0.8447	4.9707	0.7536	0.0000	0.0000	0.0000	0.0000	0.6661	6.5445
46	2.5120	2.6376	21.2995	0.0000	5.3387	14.9567	0.6268	0.3774	4.0431	6.8626	7.0347	7.9650	8.1138	1.4437	0.8538	5.2793	0.7817	0.0000	0.0000	0.0000	0.0000	0.7170	4.4346
47	2.6376	2.7632	24.3730	0.0000	4.8323	18.1777	0.4259	0.9372	4.1675	7.2962	6.8076	8.4025	7.9819	1.7417	0.8512	5.0888	0.8202	0.0000	0.0000	0.0000	0.0000	0.3990	4.7854
48	2.7632	2.8888	20.1783	0.0000	4.5864	14.5394	0.5946	0.4579	4.1467	7.8462	7.3642	8.8746	8.4514	0.2059	0.8480	5.0256	0.7796	0.0000	0.0000	0.0000	0.0000	0.6738	5.9143
49	2.8888	3.0144	21.1094	0.0000	5.0329	14.6108	0.5221	0.9437	4.1195	8.0928	8.1929	9.0810	9.1702	2.1491	0.8515	4.8660	0.7868	0.0000	0.0000	0.0000	0.0000	0.3814	6.2177
50	3.0144	3.1400	21.1005	0.0000	5.2499	14.7738	0.3102	0.7666	4.1471	6.1797	8.3786	7.4422	9.3488	0.9243	0.8495	5.1411	0.7644	0.0000	0.0000	0.0000	0.0000	0.2803	6.6140
