Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	13.0969	0.0000	3.0917	9.1505	0.2689	0.5857	5.6234	8.2162	7.9496	9.9563	9.7375	0.8540	0.7608	5.8230	0.6803	0.0000	0.0000	0.0000	0.0000	0.9450	5.5619
12	-1.4000	-1.3000	29.1685	0.0000	6.9866	20.7783	0.6048	0.7987	3.6503	7.3732	8.0351	8.2274	8.8254	2.2024	0.8159	4.7454	0.7442	0.0000	0.0000	0.0000	0.0000	0.1761	6.1377
13	-1.3000	-1.2000	30.7077	0.0000	7.9403	20.8607	0.9387	0.9680	3.6231	6.6157	6.7671	7.5428	7.6760	0.3927	0.8174	4.6879	0.7495	0.0000	0.0000	0.0000	0.0000	0.2608	4.8577
14	-1.2000	-1.1000	29.4338	0.0000	8.0080	19.4022	0.5975	1.4261	3.5921	6.5568	7.3654	7.4763	8.1946	1.6345	0.8182	4.6444	0.7742	0.0000	0.0000	0.0000	0.0000	0.3530	5.4546
15	-1.1000	-1.0000	29.6675	0.0000	8.0663	20.6096	0.3506	0.6411	3.4724	6.4216	6.4853	7.3003	7.3564	0.7975	0.8221	4.5970	0.7916	0.0000	0.0000	0.0000	0.0000	0.3946	4.4852
16	-1.0000	-0.9000	27.7774	0.0000	7.7568	19.0278	0.5344	0.4584	3.5665	6.9231	6.1756	7.7878	7.1315	0.4696	0.8241	4.7841	0.8578	0.0000	0.0000	0.0000	0.0000	0.3487	4.8331
17	-0.9000	-0.8000	27.4986	0.0000	8.8571	17.4108	0.6730	0.5577	3.5492	6.9608	7.9800	7.8134	8.7337	1.0563	0.8228	4.8335	0.8376	0.0000	0.0000	0.0000	0.0000	0.4738	6.2485
18	-0.8000	-0.7000	24.4993	0.0000	7.8211	16.0522	0.3305	0.2954	3.7345	7.3685	7.1912	8.2608	8.1031	1.2719	0.8276	4.9244	0.8605	0.0000	0.0000	0.0000	0.0000	0.5218	5.1961
19	-0.7000	-0.6000	27.2524	0.0000	8.7765	17.1758	0.5632	0.7369	3.5034	7.4602	7.4620	8.2419	8.2435	1.1664	0.8262	4.9861	0.8847	0.0000	0.0000	0.0000	0.0000	0.7096	5.4141
20	-0.6000	-0.5000	28.3855	0.0000	9.4903	17.5024	0.8023	0.5905	3.4734	7.9263	6.7958	8.6540	7.6320	0.3243	0.8283	4.8512	0.9041	0.0000	0.0000	0.0000	0.0000	0.7765	6.0964
21	-0.5000	-0.4000	25.6128	0.0000	8.5747	16.2911	0.1162	0.6308	3.5963	8.7500	8.0787	9.4603	8.8430	0.0743	0.8272	4.8776	0.8889	0.0000	0.0000	0.0000	0.0000	0.8347	7.1621
22	-0.4000	-0.3000	28.1238	0.0000	9.5170	17.4148	0.3406	0.8514	3.5239	8.5633	9.0934	9.2600	9.7523	2.1366	0.8313	5.2419	0.9361	0.0000	0.0000	0.0000	0.0000	0.0455	7.1198
23	-0.3000	-0.2000	28.9748	0.0000	9.4628	18.6280	0.3039	0.5801	3.3969	7.1169	7.7449	7.8861	8.4571	0.3977	0.8311	5.0692	0.9663	0.0000	0.0000	0.0000	0.0000	0.2419	5.8289
24	-0.2000	-0.1000	28.5208	0.0000	9.9256	17.5436	0.4052	0.6465	3.4148	8.3412	7.9183	9.0131	8.6232	0.7064	0.8275	4.8733	0.8949	0.0000	0.0000	0.0000	0.0000	0.6539	6.5889
25	-0.1000	0.0000	25.0648	0.0000	9.1817	14.9668	0.1507	0.7656	3.7652	6.5536	6.8069	7.5582	7.7789	1.9783	0.8268	5.1207	0.9030	0.0000	0.0000	0.0000	0.0000	0.2156	4.4345
26	0.0000	0.1000	28.5743	0.0000	9.2817	18.0542	0.4983	0.7401	3.5311	6.1527	5.8667	7.0940	6.8474	0.6184	0.8292	4.5861	0.9434	0.0000	0.0000	0.0000	0.0000	0.3925	3.8354
27	0.1000	0.2000	28.7108	0.0000	9.3115	18.2821	0.4124	0.7048	3.3854	6.2298	6.1929	7.0903	7.0579	0.1919	0.8285	4.3832	0.9294	0.0000	0.0000	0.0000	0.0000	0.3900	4.2701
28	0.2000	0.3000	28.8888	0.0000	9.6361	18.1967	0.3245	0.7315	3.3755	7.7762	6.8088	8.4773	7.5996	0.8326	0.8314	4.4195	0.9289	0.0000	0.0000	0.0000	0.0000	0.4581	6.2033
29	0.3000	0.4000	30.0564	0.0000	10.0226	18.6261	0.6895	0.7182	3.3536	8.0523	7.1954	8.7227	7.9386	0.8854	0.8287	4.5315	0.9287	0.0000	0.0000	0.0000	0.0000	0.4935	6.4597
30	0.4000	0.5000	27.3788	0.0000	8.5270	17.8390	0.5263	0.4866	3.5671	6.5129	6.4174	7.4258	7.3421	1.1895	0.8288	4.3346	0.9106	0.0000	0.0000	0.0000	0.0000	0.5226	4.5215
31	0.5000	0.6000	30.5691	0.0000	9.6695	19.6515	0.4561	0.7920	3.3981	6.9701	6.8493	7.7543	7.6459	0.4012	0.8250	4.4742	0.8626	0.0000	0.0000	0.0000	0.0000	0.5178	5.1682
32	0.6000	0.7000	28.6914	0.0000	8.6924	18.4044	0.5070	1.0875	3.4960	7.0763	7.9480	7.8928	8.6829	0.3370	0.8252	4.3112	0.8396	0.0000	0.0000	0.0000	0.0000	0.2902	6.6321
33	0.7000	0.8000	29.3109	0.0000	9.0419	18.7261	1.0157	0.5273	3.5532	6.6066	6.9303	7.5015	7.7881	0.1828	0.8283	4.4427	0.8997	0.0000	0.0000	0.0000	0.0000	0.5461	5.2424
34	0.8000	0.9000	30.0587	0.0000	8.0883	20.3336	0.8530	0.7838	3.5827	6.5322	6.8476	7.4501	7.7282	0.6001	0.8264	4.3686	0.8568	0.0000	0.0000	0.0000	0.0000	0.4472	5.1936
35	0.9000	1.0000	28.7357	0.0000	7.8629	20.0294	0.2788	0.5646	3.5288	8.0158	6.8045	8.7581	7.6651	0.9523	0.8212	4.4550	0.8010	0.0000	0.0000	0.0000	0.0000	0.2078	6.4929
36	1.0000	1.1000	29.7443	0.0000	8.0997	20.9614	0.2368	0.4464	3.4564	6.3685	7.4482	7.2460	8.2111	0.7581	0.8208	5.5550	0.7847	0.0000	0.0000	0.0000	0.0000	0.2422	4.9611
37	1.1000	1.2000	28.5577	0.0000	7.6546	19.8237	0.5084	0.5711	3.6028	7.4784	7.7206	8.3010	8.5199	0.1492	0.8223	5.4778	0.7954	0.0000	0.0000	0.0000	0.0000	0.4675	5.4781
38	1.2000	1.3000	30.1482	0.0000	7.7833	21.2133	0.2240	0.9276	3.5548	7.3551	8.1692	8.1691	8.9091	0.4576	0.8213	5.5483	0.7536	0.0000	0.0000	0.0000	0.0000	0.3861	6.0314
39	1.3000	1.4000	27.8292	0.0000	7.1564	19.1704	0.6038	0.8986	3.7524	7.5890	9.0436	8.4660	9.7912	0.5242	0.8171	5.3991	0.7260	0.0000	0.0000	0.0000	0.0000	0.4538	7.2831
40	1.4000	1.5000	10.8828	0.0000	2.5430	7.9109	0.1976	0.2314	5.8605	8.8677	8.3523	10.6292	10.2033	3.1150	0.7797	6.1649	0.6913	0.0000	0.0000	0.0000	0.0000	0.2181	5.5568
41	1.5000	1.6000	9.1130	0.0000	1.9823	6.2610	0.2877	0.5819	6.6024	7.0258	7.7443	9.6412	10.1767	2.3197	0.8588	5.8762	0.6749	0.0000	0.0000	0.0000	0.0000	0.5984	4.9546
42	1.6000	1.7000	24.5912	0.0000	5.9215	17.0727	1.0023	0.5947	4.0792	7.9381	7.1310	8.9249	8.2153	0.5388	0.9228	5.0590	0.7201	0.0000	0.0000	0.0000	0.0000	0.2436	6.0014
43	1.7000	1.8000	21.1764	0.0000	5.3827	14.6114	0.7992	0.3831	4.1453	7.0942	6.4717	8.2165	7.6854	0.8623	0.9216	4.7113	0.7129	0.0000	0.0000	0.0000	0.0000	0.0842	5.1736
44	1.8000	1.9000	20.6787	0.0000	4.7241	14.7158	0.8632	0.3756	4.4508	6.8571	7.7081	8.1749	8.9008	1.4940	0.9221	4.6907	0.6401	0.0000	0.0000	0.0000	0.0000	0.7941	5.8609
45	1.9000	2.0000	19.7187	0.0000	4.6676	13.5605	0.8691	0.6215	4.5752	6.6673	7.0299	8.0862	8.3877	0.7204	0.9219	4.7695	0.6739	0.0000	0.0000	0.0000	0.0000	0.8485	5.0943
46	2.0000	2.1000	18.1393	0.0000	4.5334	12.0543	0.9036	0.6481	4.5745	9.4545	9.0364	10.5030	10.1283	0.5247	0.9178	7.6329	0.6208	0.0000	0.0000	0.0000	0.0000	0.1915	5.4680
47	2.1000	2.2000	15.0669	0.0000	4.1917	9.4777	0.7313	0.6662	5.3581	9.5199	9.4568	10.9242	10.8693	1.6546	0.9196	7.4531	0.6209	0.0000	0.0000	0.0000	0.0000	0.4853	5.9084
48	2.2000	2.3000	14.8004	0.0000	3.9667	8.9427	1.2214	0.6696	5.2518	9.4731	9.0544	10.8315	10.4673	1.7689	0.9189	7.2846	0.6558	0.0000	0.0000	0.0000	0.0000	0.1572	5.6807
49	2.3000	2.4000	14.4795	0.0000	3.6133	8.7735	1.4516	0.6411	5.5106	8.2963	8.4736	9.9597	10.1078	0.6858	0.9187	7.2696	0.6199	0.0000	0.0000	0.0000	0.0000	0.5004	4.5173
50	2.4000	2.5000	4.1233	0.0000	3.0863	0.0000	1.0370	0.0000	10.1881	9.5742	17.7535	13.9807	20.4690	0.6299	0.9358	8.4606	0.9027	0.0000	0.0000	0.0000	0.0000	0.6668	15.6988
