Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	90.0000	95.0000	7.2938	8.0000	0	5.5278	1.3148	0.4511	8.1933	2.6566	3.2545	8.6133	8.8160	1.9390	0.4093	2.4704	0.7462	0.0000	0.0000	0.0000	0.0000	0.0790	0.4327
20	95.0000	100.0000	6.9397	7.0000	0	5.2573	0.9788	0.7036	7.9398	2.3696	2.4210	8.2859	8.3008	0.5495	0.4156	2.1960	0.7306	0.0000	0.0000	0.0000	0.0000	0.1224	0.1248
21	100.0000	105.0000	6.8505	4.0000	0	5.2808	0.9669	0.6028	8.3557	2.8914	3.0779	8.8419	8.9046	0.7319	0.4183	2.2818	0.7771	0.0000	0.0000	0.0000	0.0000	0.0622	1.8665
22	105.0000	110.0000	6.0723	3.0000	0	4.8074	0.9466	0.3183	8.8446	2.9173	3.0802	9.3133	9.3656	1.0579	0.4131	2.5552	0.6664	0.0000	0.0000	0.0000	0.0000	0.7207	0.9208
23	110.0000	115.0000	5.7150	5.0000	0	4.5348	0.9619	0.2182	9.1239	3.7120	2.9890	9.8501	9.6011	1.8551	0.4166	2.5955	0.7761	0.0000	0.0000	0.0000	0.0000	0.9325	1.3986
24	115.0000	120.0000	5.7864	1.0000	0	4.4922	0.9502	0.3440	8.8674	3.3081	3.9754	9.4643	9.7177	0.7064	0.4232	2.3499	0.8432	0.0000	0.0000	0.0000	0.0000	0.3307	2.9821
25	120.0000	125.0000	4.8190	7.0000	0	4.0768	0.6777	0.0645	9.7141	3.4598	2.7220	10.3118	10.0883	1.1488	0.4133	2.2688	0.7379	0.0000	0.0000	0.0000	0.0000	0.0604	2.4713
26	125.0000	130.0000	4.0465	5.0000	0	3.2873	0.7815	-0.0224	10.1336	3.3312	3.4458	10.6671	10.7034	2.2730	0.4148	2.4570	0.6707	0.0000	0.0000	0.0000	0.0000	0.0000	1.8157
27	130.0000	135.0000	3.9759	0.0000	0	3.0298	0.8195	0.1266	11.3670	5.8330	6.8934	12.7762	13.2939	5.0083	0.4194	2.4190	0.7603	0.0000	0.0000	0.0000	0.0000	0.6504	3.9253
28	135.0000	140.0000	4.2384	4.0000	0	2.9923	1.1269	0.1192	10.4614	5.1106	2.9513	11.6430	10.8698	4.2701	0.4142	2.6603	0.6943	0.0000	0.0000	0.0000	0.0000	0.0000	0.8774
29	140.0000	145.0000	4.3275	7.0000	0	3.6343	0.7207	-0.0275	10.0474	2.6253	3.1572	10.3847	10.5318	1.9175	0.4186	2.0802	0.7718	0.0000	0.0000	0.0000	0.0000	0.7722	0.7722
30	145.0000	150.0000	3.1461	5.0000	0	2.1150	0.8673	0.1638	12.8290	3.6624	4.2163	13.3415	13.5041	2.4684	0.4173	2.5590	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	2.2964
31	150.0000	155.0000	2.3046	3.0000	0	1.4884	0.8089	0.0073	14.4861	2.6956	6.1503	14.7347	15.7376	5.6218	0.4252	2.0529	0.8356	0.0000	0.0000	0.0000	0.0000	0.0000	1.0622
32	155.0000	160.0000	2.4493	4.0000	0	1.8165	0.4937	0.1391	13.0814	6.3312	4.2294	14.5330	13.7481	4.6924	0.4149	2.6295	0.7202	0.0000	0.0000	0.0000	0.0000	2.2842	2.2899
33	160.0000	165.0000	2.2327	2.0000	0	1.3512	0.8714	0.0102	14.3243	2.7370	3.3319	14.5834	14.7067	1.0559	0.4134	2.3794	0.7374	0.0000	0.0000	0.0000	0.0000	0.0000	2.0745
34	165.0000	170.0000	2.4429	6.0000	0	1.1392	1.1387	0.1649	14.7468	2.6544	3.0826	14.9837	15.0655	1.8213	0.4142	2.3509	0.6979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	1.7886	2.0000	0	1.2382	0.5214	0.0290	16.3535	9.0926	8.9428	18.7113	18.6390	8.7886	0.4063	2.2099	0.6216	0.0000	0.0000	0.0000	0.0000	3.1188	3.1188
36	175.0000	180.0000	1.3925	1.0000	0	0.6213	0.7956	-0.0245	19.4778	5.0995	5.9121	20.1343	20.3553	5.1485	0.3907	2.7634	0.8106	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096
37	180.0000	185.0000	1.6358	1.0000	0	0.7365	0.8276	0.0717	16.8082	3.2361	4.1843	17.1169	17.3212	1.7648	0.4048	2.1458	0.5903	0.0000	0.0000	0.0000	0.0000	1.5800	3.0458
38	185.0000	190.0000	1.4472	2.0000	0	0.7540	0.6685	0.0247	20.0937	3.1202	4.0430	20.3345	20.4964	2.8669	0.3971	2.7445	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097
39	190.0000	195.0000	1.2286	1.0000	0	0.3703	0.8370	0.0213	20.0002	8.2587	6.9019	21.6383	21.1577	7.8515	0.4129	2.4472	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094
40	195.0000	200.0000	6.7598	5.0000	0	3.8715	2.0421	0.8461	8.4232	2.5766	2.6565	8.8084	8.8321	0.5762	0.3990	2.4558	0.6445	0.0000	0.0000	0.0000	0.0000	0.0000	0.3455
