Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	430.0000	470.0000	12.7982	12.0000	0	9.8296	1.8297	1.1389	6.0112	3.0851	2.9741	6.7566	6.7067	0.9023	0.0224	0.0000	0.0000	1.3225	0.0000	2.3409	1.2022	0.2173	0.3513
12	470.0000	510.0000	8.9097	8.0000	0	7.3687	0.9093	0.6317	6.9428	5.6019	6.2733	8.9210	9.3572	3.5056	0.0160	0.0000	0.0000	2.3845	0.0000	4.0756	2.1803	0.0000	0.1214
13	510.0000	550.0000	5.4619	6.0000	0	4.2549	0.6605	0.5465	9.2937	7.6519	6.8463	12.0385	11.5432	5.6515	0.0262	0.0000	0.0000	2.2720	0.0000	3.9169	2.0604	0.0000	1.3650
14	550.0000	590.0000	4.0078	5.0000	0	2.9290	0.5592	0.5195	11.2589	5.6495	4.6633	12.5968	12.1864	0.5179	0.0282	0.0000	0.0000	2.0140	0.0000	3.7814	1.8413	0.0000	3.1469
15	590.0000	630.0000	2.0897	3.0000	0	1.5842	0.3124	0.1931	15.0643	4.8070	4.8629	15.8127	15.8298	0.9167	0.0021	0.0000	0.0000	2.1796	0.0000	3.7237	2.0473	0.0000	0.0000
16	630.0000	670.0000	1.7698	1.0000	0	1.3468	0.3052	0.1178	17.4215	8.5000	8.9754	19.3845	19.5976	6.9821	0.0010	0.0000	0.0000	2.5949	0.0000	4.3975	2.3951	0.0000	0.0041
17	670.0000	710.0000	0.6130	0.0000	0	0.3549	0.1581	0.0999	25.1432	8.1258	8.5991	26.4236	26.5730	7.1983	0.0086	0.0000	0.0000	2.1678	0.0000	3.7187	1.8968	0.0000	0.0579
18	710.0000	750.0000	0.6152	0.0000	0	0.3641	0.1868	0.0643	27.3449	15.5869	12.5023	31.4753	30.0674	14.5866	0.0005	0.0000	0.0000	2.5725	0.0000	4.2141	2.4096	0.0000	0.0000
19	750.0000	790.0000	0.2832	1.0000	0	0.1362	0.0191	0.1279	57.9267	9.8098	18.3359	58.7515	60.7594	18.2837	0.0106	0.0000	0.0000	0.1332	0.0000	1.2521	0.0199	0.0000	0.5710
20	790.0000	830.0000	0.2857	0.0000	0	0.2222	0.0163	0.0472	30.3774	9.5260	9.7690	31.8360	31.9095	8.5491	0.0102	0.0000	0.0000	2.2164	0.0000	3.6610	2.0077	0.0000	0.0000
21	830.0000	870.0000	0.1429	0.0000	0	0.1190	0.0028	0.0212	42.4381	14.7257	11.5944	44.9204	43.9935	14.0358	0.0106	0.0000	0.0000	2.1083	0.0000	3.4601	1.8509	0.0000	0.0029
22	870.0000	910.0000	0.2128	0.0000	0	0.1457	0.0454	0.0217	38.1074	10.3123	8.6709	39.4781	39.0815	9.5002	0.0046	0.0000	0.0000	1.8024	0.0000	3.1498	1.7090	0.0000	0.0000
23	910.0000	950.0000	0.0195	0.0000	0	0.0083	0.0017	0.0095	337.8363	39.7526	5.3163	340.1671	337.8781	39.3955	0.2844	0.0000	0.0000	2.9026	0.0000	3.0080	3.2724	0.0000	0.0000
24	950.0000	1000.0000	0.2922	0.0000	0	0.2146	0.0572	0.0204	36.9063	13.2602	5.3967	39.2162	37.2988	12.5518	0.0007	0.0000	0.0000	1.7758	0.0000	3.5177	1.6601	0.0000	0.0336
