Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
76	375.0000	380.0000	1.9748	0.0000	0	1.4705	0.4214	0.0829	16.1077	3.1895	3.6642	16.4204	16.5192	1.8038	0.4306	3.0250	0.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	2.1926	2.0000	0	1.6537	0.4720	0.0668	14.5031	4.9577	5.0763	15.3271	15.3658	4.0568	0.4242	2.8803	0.9139	0.0000	0.0000	0.0000	0.0000	0.8191	0.8243
78	385.0000	390.0000	1.9034	0.0000	0	1.5460	0.1308	0.2266	14.9778	4.2622	4.9482	15.5724	15.7740	4.1403	0.4220	2.5633	0.7709	0.0000	0.0000	0.0000	0.0000	2.0974	2.0974
79	390.0000	395.0000	1.9711	4.0000	0	1.7048	0.2802	-0.0139	16.6903	4.7446	3.9723	17.3516	17.1565	4.0081	0.4139	2.3968	0.7282	0.0000	0.0000	0.0000	0.0000	0.0068	0.0090
80	395.0000	400.0000	1.5880	1.0000	0	1.4126	0.1019	0.0735	15.9720	2.6936	4.3506	16.1975	16.5539	1.5428	0.4237	2.5459	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	3.0483
81	400.0000	405.0000	1.8942	0.0000	0	1.5678	0.2564	0.0700	15.2261	2.8356	3.5007	15.4879	15.6234	2.0571	0.4253	2.6728	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073
82	405.0000	410.0000	2.1916	2.0000	0	1.8272	0.3148	0.0497	14.7206	5.6683	4.7148	15.7742	15.4572	4.8020	0.4200	2.8618	0.8133	0.0000	0.0000	0.0000	0.0000	0.1466	2.2834
83	410.0000	415.0000	2.7331	1.0000	0	2.2624	0.4353	0.0354	12.8884	4.0759	3.2476	13.5176	13.2913	2.7105	0.4223	2.7811	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.8999
84	415.0000	420.0000	1.8999	1.0000	0	1.5999	0.3286	-0.0287	15.7010	5.7546	2.9647	16.7224	15.9785	5.0002	0.3985	2.6924	0.7963	0.0000	0.0000	0.0000	0.0000	0.0000	0.8249
85	420.0000	425.0000	2.5139	5.0000	0	1.7804	0.6338	0.0997	13.9810	3.5445	2.4402	14.4233	14.1923	1.8506	0.4192	2.0946	0.6726	0.0000	0.0000	0.0000	0.0000	0.0000	2.0306
86	425.0000	430.0000	2.1369	0.0000	0	1.6555	0.4561	0.0253	14.8046	2.6132	3.0291	15.0334	15.1113	1.6720	0.4171	2.3761	0.7484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	1.8947	1.0000	0	1.5859	0.2690	0.0397	15.4773	5.6608	5.6643	16.4800	16.4812	5.0854	0.4136	2.3599	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0488
88	435.0000	440.0000	2.0325	1.0000	0	1.6316	0.3253	0.0756	14.8065	3.0519	2.2718	15.1177	14.9797	0.8607	0.4109	1.9224	0.7454	0.0000	0.0000	0.0000	0.0000	0.0000	2.2071
89	440.0000	445.0000	2.2813	3.0000	0	2.2427	0.0310	0.0075	14.0030	3.6185	2.4281	14.4630	14.2120	2.1235	0.4132	2.2713	0.7524	0.0000	0.0000	0.0000	0.0000	0.0000	1.6398
90	445.0000	450.0000	1.8196	0.0000	0	1.6084	0.2047	0.0065	15.8745	3.0174	3.0949	16.1587	16.1734	0.6884	0.4228	2.8762	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	2.0329	3.0000	0	1.8134	0.1135	0.1059	15.6528	4.8099	5.2622	16.3751	16.5136	4.7677	0.4160	2.0638	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
92	455.0000	460.0000	1.5810	1.0000	0	1.3359	0.2351	0.0099	15.8617	7.1837	6.5937	17.4126	17.1776	6.6275	0.3973	2.6477	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	1.1556
93	460.0000	465.0000	1.9078	2.0000	0	1.7190	0.1719	0.0168	14.2539	3.1767	2.3734	14.6036	14.4501	2.1245	0.4141	2.1990	0.7555	0.0000	0.0000	0.0000	0.0000	0.2349	0.0000
94	465.0000	470.0000	2.6301	1.0000	0	2.0127	0.5435	0.0739	13.9610	4.7273	6.0733	14.7396	15.2248	4.8906	0.4117	2.8029	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	2.1158
95	470.0000	475.0000	2.2570	1.0000	0	1.8885	0.2960	0.0725	13.9498	3.4826	3.7243	14.3780	14.4384	2.8177	0.4138	2.1749	0.7611	0.0000	0.0000	0.0000	0.0000	0.4746	0.4746
96	475.0000	480.0000	1.3951	1.0000	0	1.0617	0.3179	0.0155	18.4105	6.5244	2.8026	19.5323	18.6226	3.2235	0.3824	2.5602	0.7605	0.0000	0.0000	0.0000	0.0000	3.5902	3.4653
97	480.0000	485.0000	1.7947	1.0000	0	1.5472	0.2358	0.0117	16.2321	5.2376	2.7994	17.0562	16.4717	1.2758	0.4116	2.3702	0.7498	0.0000	0.0000	0.0000	0.0000	3.1174	3.1204
98	485.0000	490.0000	2.1754	0.0000	0	1.4586	0.5922	0.1246	15.2213	2.2439	2.6759	15.3858	15.4547	1.4766	0.4056	2.0990	0.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	1.4937	2.0000	0	1.3307	0.1192	0.0438	16.5453	3.5266	3.0235	16.9169	16.8193	2.5205	0.4034	1.7360	0.6215	0.0000	0.0000	0.0000	0.0000	0.0000	1.5878
100	495.0000	500.0000	1.8604	1.0000	0	1.4033	0.4062	0.0509	15.9497	4.9543	1.8970	16.7015	16.0621	4.5768	0.4023	1.7567	0.5922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062
101	500.0000	505.0000	1.9637	4.0000	0	1.6421	0.2260	0.0955	14.9372	3.5738	3.0288	15.3588	15.2412	1.6139	0.4149	2.4447	0.7447	0.0000	0.0000	0.0000	0.0000	1.3161	1.3161
102	505.0000	510.0000	1.5423	3.0000	0	1.4366	0.0912	0.0144	15.9330	3.2043	3.1457	16.2520	16.2406	2.3514	0.4033	2.0382	0.6492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	2.1858	2.0000	0	1.6785	0.4021	0.1052	15.4832	13.0893	8.3768	20.2746	17.6040	12.8384	0.4098	2.4270	0.6673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023
104	515.0000	520.0000	1.7255	4.0000	0	1.4321	0.2214	0.0720	16.4920	4.9992	6.2759	17.2330	17.6458	5.7317	0.4068	2.4328	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	1.9558	1.0000	0	1.4512	0.4707	0.0339	15.1305	2.6673	2.4076	15.3638	15.3209	0.4675	0.4094	2.2849	0.5994	0.0000	0.0000	0.0000	0.0000	1.0716	0.0000
106	525.0000	530.0000	1.9644	0.0000	0	1.5386	0.4170	0.0088	15.1629	9.5415	7.4928	17.9152	16.9132	9.2988	0.4083	2.0047	0.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	2.0241	0.0000	0	1.4804	0.3682	0.1755	16.9069	6.2594	6.6349	18.0284	18.1622	5.7867	0.4213	3.1171	0.8012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
108	535.0000	540.0000	1.4974	0.0000	0	1.1630	0.3200	0.0144	18.1440	3.4034	5.0729	18.4604	18.8398	4.5370	0.4078	2.1271	0.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	1.7757	1.0000	0	1.5579	0.2048	0.0130	16.7321	6.0046	4.0300	17.7769	17.2106	5.5672	0.4098	2.1140	0.6519	0.0000	0.0000	0.0000	0.0000	0.1640	0.1640
110	545.0000	550.0000	1.9451	2.0000	0	1.7339	0.1992	0.0121	14.8485	3.4451	3.0047	15.2429	15.1494	2.3135	0.4044	2.4372	0.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	1.3464	0.0000	0	1.2463	0.1554	-0.0553	18.6321	3.0803	2.6707	18.8851	18.8226	1.5349	0.4268	2.5200	0.7745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	1.7681	1.0000	0	1.3000	0.3939	0.0742	16.3296	7.6026	7.3808	18.0126	17.9201	7.3723	0.4076	1.6661	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	1.5370	3.0000	0	1.0683	0.3374	0.1313	18.6580	5.5556	8.3884	19.4676	20.4570	7.9296	0.4025	2.6370	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	1.2059	1.0000	0	1.0360	0.1622	0.0078	18.4021	5.7056	8.4684	19.2663	20.2571	8.0938	0.4027	2.3736	0.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	1.1943	1.0000	0	0.7656	0.4132	0.0155	24.5172	5.2245	3.1095	25.0677	24.7136	4.5595	0.4057	2.4340	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	1.4582	5.0000	0	1.2892	0.1574	0.0116	16.9877	2.7886	4.3025	17.2151	17.5241	3.2769	0.4202	2.6425	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
117	580.0000	585.0000	1.5451	1.0000	0	1.2222	0.2785	0.0444	17.5892	5.9478	8.2057	18.5676	19.4091	5.6843	0.4095	2.8402	0.8485	0.0000	0.0000	0.0000	0.0000	3.6103	3.6103
118	585.0000	590.0000	0.8527	1.0000	0	0.5583	0.2581	0.0363	25.3630	16.8501	5.8410	30.4501	26.0269	16.6462	0.4196	2.4932	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	1.1550	0.0000	0	1.0710	0.0620	0.0219	18.3243	3.9804	4.1951	18.7517	18.7984	3.6635	0.4118	1.8828	0.6806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0108
120	595.0000	600.0000	1.2595	0.0000	0	0.9300	0.2772	0.0523	21.6868	5.0748	7.1287	22.2726	22.8284	6.8673	0.4138	1.7057	0.7601	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019
121	600.0000	605.0000	1.6909	2.0000	0	1.2624	0.4047	0.0237	16.2216	5.4569	6.2725	17.1148	17.3921	5.1250	0.4048	2.1696	0.6302	0.0000	0.0000	0.0000	0.0000	1.9762	1.9762
122	605.0000	610.0000	1.1742	2.0000	0	0.8954	0.2128	0.0660	20.2170	10.2069	3.4195	22.6475	20.5042	5.0614	0.4107	1.9720	0.6550	0.0000	0.0000	0.0000	0.0000	5.2083	6.8520
123	610.0000	615.0000	1.1236	3.0000	0	0.9661	0.1489	0.0086	20.0491	2.9440	2.3027	20.2641	20.1809	1.8344	0.4061	2.1985	0.5513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
124	615.0000	620.0000	1.0644	0.0000	0	0.9032	0.2215	-0.0603	22.9173	6.3906	7.1551	23.7916	24.0083	6.8123	0.4105	2.0035	0.7781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127
125	620.0000	625.0000	0.9545	1.0000	0	0.7057	0.2119	0.0368	20.3585	3.6502	5.9541	20.6832	21.2113	5.4506	0.4048	2.2743	0.6375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
126	625.0000	630.0000	1.2461	0.0000	0	1.0215	0.2101	0.0144	18.9033	2.9806	4.4315	19.1368	19.4158	3.2782	0.4005	2.2131	0.6106	0.0000	0.0000	0.0000	0.0000	0.0000	1.8602
127	630.0000	635.0000	1.2563	0.0000	0	0.8875	0.3416	0.0272	18.4905	7.7982	8.9485	20.0677	20.5421	8.6192	0.3918	2.2967	0.5979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
128	635.0000	640.0000	1.1248	0.0000	0	1.0707	0.0672	-0.0130	19.3326	5.1248	4.6448	20.0003	19.8827	4.4400	0.4065	2.4439	0.6416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	0.9360	1.0000	0	0.5788	0.3359	0.0214	22.4635	10.9965	8.8167	25.0107	24.1318	10.8713	0.4054	1.4261	0.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	0.6944	0.0000	0	0.5649	0.0767	0.0528	26.8622	5.0184	2.1820	27.3269	26.9506	4.5192	0.4020	2.0553	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
131	650.0000	655.0000	1.1827	0.0000	0	0.8090	0.3343	0.0395	20.1536	3.7980	5.9872	20.5084	21.0242	5.4876	0.4078	2.2772	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118
132	655.0000	660.0000	0.6626	1.0000	0	0.4517	0.2029	0.0081	28.3039	3.8552	4.2456	28.5652	28.6205	3.6155	0.3658	2.0557	0.7704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	0.6720	3.0000	0	0.4563	0.1819	0.0338	26.4585	6.4321	9.4078	27.2291	28.0813	9.1707	0.3977	1.9649	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
134	665.0000	670.0000	0.7505	1.0000	0	0.6964	0.0355	0.0186	27.8412	7.7118	11.2579	28.8895	30.0312	11.0516	0.3975	2.0381	0.5389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	0.5243	0.0000	0	0.4857	0.0211	0.0175	23.5699	3.7967	2.4968	23.8738	23.7018	2.8603	0.4009	2.3946	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
136	675.0000	680.0000	0.9595	1.0000	0	0.6847	0.2282	0.0467	21.4582	3.5046	5.4652	21.7425	22.1432	4.8204	0.4171	2.4325	0.7348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	0.7096	0.0000	0	0.5421	0.1531	0.0144	23.9018	1.8323	2.7639	23.9719	24.0611	2.0692	0.4042	1.6693	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	685.0000	690.0000	1.2424	0.0000	0	0.9372	0.2359	0.0692	18.6630	2.1206	6.3440	18.7831	19.7117	5.9947	0.4082	1.9332	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
139	690.0000	695.0000	1.0991	2.0000	0	0.7701	0.1940	0.1350	23.1861	2.3065	4.9678	23.3005	23.7123	4.5582	0.4024	1.8231	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
140	695.0000	700.0000	0.8333	1.0000	0	0.7330	0.0848	0.0155	23.1236	2.5565	6.6472	23.2645	24.0601	1.3766	0.4011	2.4703	0.5221	0.0000	0.0000	0.0000	0.0000	0.0000	5.9795
141	700.0000	705.0000	0.9512	0.0000	0	0.6916	0.1409	0.1186	20.2014	5.7383	3.0068	21.0006	20.4239	5.2509	0.4030	2.2213	0.5093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
142	705.0000	710.0000	0.7349	0.0000	0	0.4439	0.3048	-0.0138	27.9282	3.5409	8.3805	28.1518	29.1585	7.8320	0.4086	2.8813	0.6507	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000
143	710.0000	715.0000	0.6155	0.0000	0	0.5005	0.0955	0.0196	24.9760	8.3154	7.2771	26.3239	26.0146	7.8091	0.4239	2.6921	0.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
144	715.0000	720.0000	0.8829	1.0000	0	0.7135	0.1277	0.0417	22.1703	2.3813	2.2770	22.2978	22.2869	0.8875	0.4168	2.0179	0.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
145	720.0000	725.0000	0.9168	1.0000	0	0.5949	0.1926	0.1293	24.9887	13.9999	11.0317	28.6432	27.3155	13.8035	0.4081	2.2268	0.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
146	725.0000	730.0000	0.4883	1.0000	0	0.3020	0.0000	0.1863	27.5688	4.5821	3.9524	27.9470	27.8507	3.9709	0.4212	2.0522	0.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
147	730.0000	735.0000	0.4203	1.0000	0	0.3243	0.0831	0.0130	28.8856	11.0489	9.0603	30.9266	30.2732	10.7825	0.4279	2.1910	0.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
148	735.0000	740.0000	0.5928	0.0000	0	0.4126	0.1143	0.0658	28.1328	1.8595	1.8782	28.1942	28.1955	0.5931	0.4082	1.5898	0.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	740.0000	745.0000	0.6337	0.0000	0	0.5169	0.0499	0.0668	24.5679	9.7481	8.8467	26.4311	26.1121	9.5832	0.4013	1.6090	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
150	745.0000	750.0000	0.5551	0.0000	0	0.4765	0.0631	0.0155	26.0850	6.0243	7.7873	26.7716	27.2226	6.9133	0.4224	3.4704	0.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
151	750.0000	755.0000	0.8727	0.0000	0	0.6197	0.1601	0.0929	23.3413	2.0211	7.0428	23.4286	24.3807	6.7469	0.4025	1.8870	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
152	755.0000	760.0000	0.4029	2.0000	0	0.3293	0.0352	0.0383	37.0334	3.3384	16.1378	37.1836	40.3968	4.0596	0.4152	2.6888	0.7489	0.0000	0.0000	0.0000	0.0000	10.8624	10.8624
153	760.0000	765.0000	0.3564	0.0000	0	0.3263	0.0088	0.0213	31.7632	3.0518	6.8580	31.9095	32.4951	6.2404	0.3978	2.7757	0.4761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
154	765.0000	770.0000	0.3379	1.0000	0	0.1018	0.2116	0.0246	45.9067	26.3056	22.3436	52.9095	51.0555	26.2345	0.3967	1.7703	0.6674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
155	770.0000	775.0000	0.3246	0.0000	0	0.2565	0.0470	0.0211	29.6624	15.5950	6.4580	33.5121	30.3572	15.4331	0.4144	2.0903	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
156	775.0000	780.0000	0.5107	1.0000	0	0.4166	0.0518	0.0423	27.8143	15.5706	10.3913	31.8760	29.6920	15.4493	0.4176	1.6763	0.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
157	780.0000	785.0000	0.5840	0.0000	0	0.3644	0.1261	0.0935	30.1204	4.0619	3.6179	30.3931	30.3369	3.1094	0.4157	2.4765	0.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
158	785.0000	790.0000	0.2905	0.0000	0	0.2049	0.0674	0.0183	35.5126	8.8081	7.2100	36.5886	36.2371	8.5412	0.3979	2.0256	0.6068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
159	790.0000	795.0000	0.4368	1.0000	0	0.3769	0.0381	0.0217	30.3043	12.3968	10.6870	32.7418	32.1335	12.1999	0.3978	2.0997	0.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
