Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	250.0000	270.0000	11.8468	17.0000	0.4267	9.7455	1.3549	0.3197	7.1783	1.0308	1.1903	7.2519	7.2763	0.5959	0.0010	0.0000	0.0000	0.3882	0.0000	0.8769	0.3768	0.0000	0.0296
12	270.0000	290.0000	14.3199	4.0000	0.0000	6.7006	7.4029	0.2163	41.1517	4.8037	4.7304	41.4312	41.4227	4.7165	0.0000	0.0000	0.0000	0.3263	0.0000	0.7896	0.3158	0.0000	0.0010
13	290.0000	310.0000	7.4547	6.0000	0.1577	6.1790	0.9600	0.1580	8.1957	2.7415	2.3828	8.6420	8.5350	2.3464	0.0000	0.0000	0.0000	0.5890	0.0000	1.1589	0.5663	0.0000	0.0000
14	310.0000	330.0000	15.9119	4.0000	1.4194	4.5705	9.7386	0.1833	55.5315	5.1200	13.3446	55.7670	57.1124	13.3279	0.0000	0.0000	0.0000	0.2168	0.0000	0.5823	0.2418	0.0008	0.0000
15	330.0000	350.0000	4.6233	7.0000	0.0000	3.8109	0.3036	0.5088	9.8543	2.7620	2.3963	10.2340	10.1414	1.8265	0.0000	0.0000	0.0000	0.6788	0.0000	1.2610	0.6196	0.0000	1.3629
16	350.0000	370.0000	3.9394	3.0000	0.0000	3.2281	0.4821	0.2293	11.5286	3.6002	2.5446	12.0777	11.8061	3.3471	0.0000	0.0000	0.0000	0.5257	0.0000	1.1065	0.5078	0.0000	0.0017
17	370.0000	390.0000	2.9752	5.0000	0.0000	2.5891	0.1395	0.2466	13.2767	4.0944	2.7672	13.8937	13.5620	3.9119	0.0000	0.0000	0.0000	0.4618	0.0000	1.0206	0.4540	0.0000	0.0000
18	390.0000	410.0000	2.9291	4.0000	0.0000	2.3291	0.2004	0.3996	13.6750	2.6997	3.6559	13.9389	14.1552	3.1668	0.0000	0.0000	0.0000	0.7910	0.0000	1.4880	0.7051	0.0000	0.0000
19	410.0000	430.0000	2.6336	3.0000	0.0000	2.2667	0.1919	0.1750	13.7961	1.5367	2.5752	13.8814	14.0344	2.1574	0.0000	0.0000	0.0000	0.5876	0.0000	1.1616	0.5318	0.0000	0.0000
20	430.0000	450.0000	2.0462	1.0000	0.0000	1.4102	0.4507	0.1852	15.6465	7.7956	8.6256	17.4810	17.8666	8.4368	0.0000	0.0000	0.0000	0.7564	0.0000	1.4529	0.7330	0.0000	0.0000
21	450.0000	470.0000	1.4160	1.0000	0.0000	0.8194	0.3324	0.2642	21.1290	0.7008	2.6175	21.1406	21.2905	2.5264	0.0000	0.0000	0.0000	0.1887	0.0000	0.6305	0.1892	0.0000	0.0000
22	470.0000	490.0000	1.6818	1.0000	0.0000	1.0563	0.2437	0.3818	17.2489	1.6674	2.9135	17.3293	17.4932	2.3892	0.0000	0.0000	0.0000	0.7250	0.0000	1.3593	0.6380	0.0000	0.0000
23	490.0000	500.0000	12.9332	8.0000	0.0000	4.7462	6.6682	1.5188	48.3909	7.1226	5.1005	48.9123	48.6590	6.7567	0.0000	0.0000	0.0000	0.9734	0.0000	1.8474	0.8474	0.0428	0.0428
