Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	82.2860	79.0000	68.9254	2.5831	7.4462	3.3313	10.2352	1.9828	2.8482	10.4255	10.6241	1.6863	0.0003	0.0000	0.0000	0.4458	0.0000	1.5259	0.4386	0.6697	1.4616
14	-1.2000	-1.1000	78.3884	68.0000	64.7014	3.0969	6.7548	3.8353	10.1542	1.8026	2.3007	10.3130	10.4116	1.9501	0.0009	0.0000	0.0000	0.3489	0.0000	1.0164	0.3464	0.0062	1.3898
15	-1.1000	-1.0000	92.7133	86.0000	77.5599	4.0464	6.8985	4.2085	9.9054	12.0572	5.9800	15.6043	11.5706	11.7739	0.0003	0.0000	0.0000	0.2295	0.0000	1.0010	0.2525	0.0006	2.3731
16	-1.0000	-0.9000	75.1602	90.0000	58.0052	3.1537	8.4991	5.5023	9.9153	1.6727	0.9274	10.0554	9.9585	0.8425	0.0006	0.0000	0.0000	0.2027	0.0000	0.8826	0.2135	0.0003	1.1057
17	-0.9000	-0.8000	99.7819	79.0000	82.4883	4.1535	8.0659	5.0741	9.1586	3.8036	3.6620	9.9170	9.8636	3.5658	0.0004	0.0000	0.0000	0.4625	0.0000	1.1056	0.4522	0.0003	0.3345
18	-0.8000	-0.7000	95.3475	68.0000	77.8381	3.5282	9.2854	4.6958	9.5561	1.5849	1.5746	9.6866	9.6849	0.3687	0.0000	0.0000	0.0000	0.2557	0.0000	0.8096	0.2690	0.1522	1.2631
19	-0.7000	-0.6000	81.6092	62.0000	61.9290	4.6063	9.6550	5.4189	9.2105	1.8326	2.1918	9.3910	9.4677	1.6038	0.0000	0.0000	0.0000	0.4008	0.0000	0.9782	0.3997	0.0007	0.9790
20	-0.6000	-0.5000	91.2982	84.0000	70.4941	4.5050	10.9339	5.3652	8.7448	2.3968	1.3733	9.0673	8.8520	2.1355	0.0002	0.0000	0.0000	0.3785	0.0000	0.9462	0.3818	0.0639	0.7971
21	-0.5000	-0.4000	95.6132	90.0000	75.6806	4.5743	9.8203	5.5380	8.9926	1.7779	2.5819	9.1667	9.3560	2.0803	0.0007	0.0000	0.0000	0.2425	0.0000	0.7322	0.2539	0.0046	1.4678
22	-0.4000	-0.3000	88.9598	90.0000	76.4835	4.2599	3.1977	5.0187	12.2718	1.1809	1.5117	12.3285	12.3645	0.7227	0.0002	0.0000	0.0000	0.3002	0.0000	0.8325	0.2986	0.0006	1.1903
23	-0.3000	-0.2000	99.2495	70.0000	68.6514	3.9057	20.7956	5.8970	14.2331	1.3371	1.2276	14.2958	14.2859	0.8050	0.0000	0.0000	0.0000	0.3108	0.0000	0.7738	0.3085	0.0412	0.7337
24	-0.2000	-0.1000	70.1465	84.0000	51.8832	3.9290	8.6561	5.6782	10.1101	2.6080	1.6152	10.4411	10.2383	1.5299	0.0004	0.0000	0.0000	0.2206	0.0000	0.7100	0.2396	0.0734	1.9624
25	-0.1000	0.0000	100.8102	85.0000	79.1365	4.8840	10.0602	6.7296	8.8072	4.8856	3.0520	10.0715	9.3210	4.8145	0.0004	0.0000	0.0000	0.2436	0.0000	0.7324	0.2534	0.1718	1.0125
26	0.0000	0.1000	115.5912	70.0000	80.4351	4.5156	25.6639	4.9765	14.3965	9.4185	4.8900	17.2037	15.2043	9.3229	0.0005	0.0000	0.0000	0.1993	0.0000	0.6234	0.2094	0.0001	1.1487
27	0.1000	0.2000	83.0637	76.0000	63.2076	5.6258	9.4387	4.7916	9.4920	5.6241	4.0622	11.0331	10.3247	5.3259	0.0002	0.0000	0.0000	0.2617	0.0000	0.7342	0.2664	0.0423	1.9306
28	0.2000	0.3000	75.5807	67.0000	56.2467	3.7584	9.7955	5.7800	9.4419	7.1548	4.0089	11.8465	10.2577	6.8038	0.0001	0.0000	0.0000	0.2313	0.0000	0.7400	0.2507	0.0018	2.0579
29	0.3000	0.4000	86.0075	68.0000	63.3066	4.8816	11.5391	6.2802	8.8858	2.5533	3.8546	9.2454	9.6859	3.4454	0.0002	0.0000	0.0000	0.3357	0.0000	0.8342	0.3184	0.4980	1.4423
30	0.4000	0.5000	97.4097	68.0000	75.8193	4.4756	11.1482	5.9666	8.9187	2.2701	3.1923	9.2030	9.4727	1.6986	0.0004	0.0000	0.0000	0.2245	0.0000	0.7190	0.2381	0.0032	2.9713
31	0.5000	0.6000	103.2492	73.0000	83.6489	4.6549	10.4720	4.4735	8.8627	3.8920	4.5867	9.6796	9.9792	4.1431	0.0002	0.0000	0.0000	0.2765	0.0000	0.8484	0.2846	1.1594	1.2864
32	0.6000	0.7000	73.5512	66.0000	54.1982	4.1874	10.0423	5.1233	9.6414	1.6432	2.1487	9.7804	9.8779	1.9143	0.0009	0.0000	0.0000	0.3249	0.0000	0.8581	0.3102	0.0568	0.8361
33	0.7000	0.8000	83.8103	79.0000	63.8249	5.2914	9.5534	5.1406	9.8441	2.2968	2.1257	10.1085	10.0710	1.6741	0.0007	0.0000	0.0000	0.4841	0.0000	1.1243	0.4624	0.0449	0.8721
34	0.8000	0.9000	89.5609	90.0000	68.8753	3.6200	13.9556	3.1100	11.6255	5.1654	5.9747	12.7214	13.0709	5.6458	0.0001	0.0000	0.0000	0.3627	0.0000	0.9997	0.3630	0.0020	1.6013
35	0.9000	1.0000	83.1373	79.0000	66.5790	2.7410	9.3139	4.5034	9.7291	1.2266	1.8566	9.8061	9.9047	0.5713	0.0003	0.0000	0.0000	0.2637	0.0000	1.0167	0.2734	0.0009	1.5091
36	1.0000	1.1000	103.3270	74.0000	74.0272	3.3568	20.5570	5.3860	14.0756	1.5695	1.9888	14.1629	14.2154	0.5964	0.0003	0.0000	0.0000	0.2966	0.0000	1.0234	0.2913	0.8105	1.3151
37	1.1000	1.2000	81.7066	67.0000	66.8235	3.3058	7.5885	3.9888	9.7302	7.1986	6.8228	12.1036	11.8840	7.0279	0.0001	0.0000	0.0000	0.3876	0.0000	1.1532	0.4050	0.0007	0.8862
38	1.2000	1.3000	76.2926	69.0000	63.3403	2.4479	6.8327	3.6717	10.1573	2.0040	3.1768	10.3531	10.6425	2.2252	0.0000	0.0000	0.0000	0.3607	0.0000	1.4973	0.3750	0.0004	1.6302
39	1.3000	1.4000	65.9195	68.0000	53.5176	2.1328	6.4843	3.7848	10.6406	2.0421	2.9161	10.8348	11.0330	1.1094	0.0000	0.0000	0.0000	0.3201	0.0000	1.4431	0.3416	0.0002	2.2448
40	1.4000	1.5000	71.3690	88.0000	60.2794	1.9339	5.9076	3.2481	10.9174	1.8565	1.7828	11.0741	11.0620	0.4678	0.0004	0.0000	0.0000	0.5485	0.0000	1.6218	0.5353	0.0315	0.1012
41	1.5000	1.6000	77.4269	56.0000	56.1571	1.5417	16.1463	3.5818	17.1269	6.2226	15.3778	18.2223	23.0176	6.4407	0.0002	0.0000	0.0000	0.2707	0.0000	1.1535	0.2634	0.0073	13.9117
42	1.6000	1.7000	56.1695	61.0000	45.5338	2.7045	4.5724	3.3588	11.4061	4.9258	2.5706	12.4243	11.6922	2.2097	0.0001	0.0000	0.0000	0.2964	0.0000	1.2524	0.2958	0.0000	4.4495
43	1.7000	1.8000	57.5542	46.0000	50.0448	1.7647	3.4343	2.3103	12.0123	2.7829	1.9190	12.3304	12.1646	2.5208	0.0005	0.0000	0.0000	0.2362	0.0000	1.1312	0.2334	0.0004	0.0043
44	1.8000	1.9000	42.3595	46.0000	35.1132	1.4769	3.9838	1.7856	13.4952	3.2961	4.3615	13.8919	14.1825	0.9973	0.0009	0.0000	0.0000	0.3353	0.0000	1.6268	0.2925	2.8404	2.8428
45	1.9000	2.0000	52.5631	35.0000	46.1407	1.7458	2.6938	1.9828	13.1289	5.3447	3.0020	14.1751	13.4677	2.6473	0.0000	0.0000	0.0000	0.3865	0.0000	1.2010	0.2958	0.4123	4.5540
46	2.0000	2.1000	40.4575	39.0000	36.7502	0.5903	1.3426	1.7744	15.1754	1.4113	3.3042	15.2408	15.5309	0.7059	0.0000	0.0000	0.0000	0.2645	0.0000	1.1698	0.2348	0.0003	3.0726
47	2.1000	2.2000	38.9864	26.0000	35.8539	0.3332	1.6123	1.1870	16.1305	4.6547	1.9107	16.7887	16.2433	2.0996	0.0000	0.0000	0.0000	0.2803	0.0000	1.2665	0.2529	2.7352	2.8337
48	2.2000	2.3000	23.0382	23.0000	20.6501	0.5064	1.1110	0.7707	20.6362	5.8548	2.9036	21.4506	20.8394	5.0429	0.0000	0.0000	0.0000	0.2901	0.0000	1.3302	0.2335	0.2847	2.6344
49	2.3000	2.4000	22.5824	24.0000	20.5781	0.2501	0.7409	1.0133	18.8015	1.1206	1.5301	18.8349	18.8637	1.0472	0.0000	0.0000	0.0000	0.2843	0.0000	1.0500	0.2694	0.0000	0.0005
