Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	64.1034	75.0000	54.4666	1.9904	4.7056	2.9408	11.6860	2.9379	3.6859	12.0496	12.2535	2.9118	0.0007	0.0000	0.0000	0.4311	0.0000	1.2369	0.4003	0.0011	1.8023
12	-1.7584	-1.6328	65.4299	54.0000	46.9819	3.6211	12.1635	2.6634	14.2046	5.0047	3.5208	15.0605	14.6344	4.7237	0.0005	0.0000	0.0000	0.2288	0.0000	1.1115	0.2647	0.6703	0.9623
13	-1.6328	-1.5072	65.9367	61.0000	53.0795	2.2936	6.0800	4.4837	10.8171	1.5799	0.9851	10.9319	10.8619	1.2342	0.0001	0.0000	0.0000	0.2477	0.0000	0.9188	0.2561	0.0057	0.0408
14	-1.5072	-1.3816	59.4036	64.0000	47.2070	2.4800	6.4995	3.2171	11.6940	1.8923	4.8418	11.8461	12.6567	1.2956	0.0008	0.0000	0.0000	0.4579	0.0000	1.2256	0.4367	0.0022	4.6426
15	-1.3816	-1.2560	75.3913	62.0000	62.7891	3.0294	5.9039	3.6689	10.4676	3.9323	5.1594	11.1818	11.6701	4.9881	0.0000	0.0000	0.0000	0.3796	0.0000	1.2161	0.3605	0.0002	0.0350
16	-1.2560	-1.1304	67.4585	52.0000	55.5464	2.2691	6.5897	3.0533	10.7925	1.8170	1.0679	10.9443	10.8452	0.9784	0.0002	0.0000	0.0000	0.2022	0.0000	0.9464	0.2146	0.0004	1.1669
17	-1.1304	-1.0048	80.7651	50.0000	68.5363	1.7688	6.9228	3.5372	10.0460	4.0087	4.3179	10.8162	10.9346	4.0127	0.0002	0.0000	0.0000	0.5490	0.0000	1.4130	0.5139	0.0002	0.0235
18	-1.0048	-0.8792	75.2798	50.0000	63.0847	3.0433	5.6399	3.5118	10.9805	1.9706	1.4298	11.1560	11.0732	1.0485	0.0000	0.0000	0.0000	0.2640	0.0000	1.0178	0.2764	0.0002	1.2656
19	-0.8792	-0.7536	54.0055	63.0000	41.8174	2.7310	5.4233	4.0337	11.5357	2.7804	3.4863	11.8660	12.0510	3.3036	0.0000	0.0000	0.0000	0.3816	0.0000	0.9820	0.3692	0.0004	0.0955
20	-0.7536	-0.6280	59.9262	62.0000	47.1069	2.5648	7.0187	3.2358	11.3373	5.0504	1.9788	12.4114	11.5087	2.9609	0.0002	0.0000	0.0000	0.3578	0.0000	1.1551	0.3631	0.0376	3.8917
21	-0.6280	-0.5024	66.2270	56.0000	53.2256	2.2745	6.6784	4.0485	10.9530	6.6154	6.7760	12.7958	12.8796	6.2146	0.0001	0.0000	0.0000	0.2181	0.0000	0.9063	0.2415	1.8110	4.1126
22	-0.5024	-0.3768	57.7452	60.0000	46.1084	2.7603	5.5163	3.3602	11.9806	8.7457	3.7973	14.8331	12.5680	8.5653	0.0004	0.0000	0.0000	0.6236	0.0000	1.5298	0.6272	0.0005	0.7559
23	-0.3768	-0.2512	59.0210	59.0000	46.6533	2.6408	6.2146	3.5123	10.9537	1.4109	0.9647	11.0442	10.9961	1.0261	0.0001	0.0000	0.0000	0.2582	0.0000	0.9006	0.2449	0.0003	0.0047
24	-0.2512	-0.1256	72.5692	64.0000	49.0404	2.6757	17.1666	3.6865	17.6485	2.6859	15.5796	17.8517	23.5413	3.5423	0.0011	0.0000	0.0000	0.2157	0.0000	0.8823	0.2158	0.2989	15.1400
25	-0.1256	0.0000	74.3845	62.0000	62.0050	2.3052	7.1374	2.9369	11.1365	2.1284	2.2523	11.3380	11.3619	1.9526	0.0000	0.0000	0.0000	0.2572	0.0000	1.0626	0.2732	0.0001	1.4079
26	0.0000	0.1256	60.9585	60.0000	49.2710	2.2061	6.1224	3.3590	11.1912	5.2217	4.3472	12.3495	12.0059	0.7252	0.0007	0.0000	0.0000	0.3054	0.0000	1.0935	0.2889	1.3364	5.0886
27	0.1256	0.2512	68.4220	56.0000	56.1499	2.9665	5.9826	3.3230	10.8613	2.3149	1.2405	11.1053	10.9320	2.1324	0.0007	0.0000	0.0000	0.2063	0.0000	0.8494	0.2183	0.0002	0.5719
28	0.2512	0.3768	69.7162	63.0000	55.7123	3.2398	6.7620	4.0021	10.5830	2.3633	2.4833	10.8437	10.8705	2.2457	0.0003	0.0000	0.0000	0.2569	0.0000	0.8961	0.2416	0.0002	0.4511
29	0.3768	0.5024	58.5223	51.0000	59.8452	2.7274	-7.5938	3.5436	26.5939	2.2972	3.3776	26.6929	26.8075	2.1195	0.0004	0.0000	0.0000	0.4636	0.0000	1.4558	0.4205	0.0002	2.1030
30	0.5024	0.6280	65.1284	47.0000	51.8934	2.2585	7.7982	3.1783	11.3291	4.0122	2.3905	12.0185	11.5785	2.4186	0.0002	0.0000	0.0000	0.2593	0.0000	0.9463	0.2798	0.0618	3.0342
31	0.6280	0.7536	67.3936	60.0000	53.8433	3.4565	6.3011	3.7926	10.8921	1.3013	3.5717	10.9695	11.4627	2.0784	0.0000	0.0000	0.0000	0.3868	0.0000	0.9656	0.3486	1.8480	1.9559
32	0.7536	0.8792	68.7634	46.0000	54.8049	3.4014	6.8950	3.6620	10.8625	8.6098	5.6199	13.8608	12.2302	8.3466	0.0002	0.0000	0.0000	0.4136	0.0000	1.2247	0.4250	0.0075	1.6161
33	0.8792	1.0048	78.1832	54.0000	52.8365	3.0193	19.1340	3.1934	20.2425	11.3013	8.2221	23.1836	21.8487	11.1224	0.0003	0.0000	0.0000	0.4575	0.0000	1.1830	0.4477	0.0009	1.4842
34	1.0048	1.1304	68.0977	54.0000	56.7060	1.9832	5.9684	3.4401	11.3460	3.1061	1.3702	11.7635	11.4284	2.7458	0.0000	0.0000	0.0000	0.3051	0.0000	1.0553	0.2838	0.0069	0.9064
35	1.1304	1.2560	62.4330	78.0000	55.9049	2.5324	0.3419	3.6538	15.8174	4.1294	4.2756	16.3475	16.3851	2.8425	0.0006	0.0000	0.0000	0.2432	0.0000	0.9229	0.2342	0.1637	3.2685
36	1.2560	1.3816	65.0038	58.0000	52.6744	2.4115	6.5841	3.3338	10.5637	1.4336	1.0505	10.6605	10.6158	0.7090	0.0001	0.0000	0.0000	0.1909	0.0000	0.8435	0.1950	0.0644	0.8731
37	1.3816	1.5072	63.5783	55.0000	52.6839	2.1835	5.6654	3.0454	11.1340	3.7208	2.9975	11.7393	11.5305	3.4676	0.0003	0.0000	0.0000	0.4696	0.0000	1.1889	0.4285	0.0005	0.5588
38	1.5072	1.6328	72.1004	69.0000	59.1242	2.3996	5.5529	5.0237	11.1359	5.3572	5.0636	12.3575	12.2331	4.8132	0.0003	0.0000	0.0000	0.3985	0.0000	1.1997	0.3906	1.4703	3.7390
39	1.6328	1.7584	81.0168	54.0000	58.0784	2.6793	16.6984	3.5608	16.7889	2.7832	1.4926	17.0180	16.8551	1.6074	0.0000	0.0000	0.0000	0.2633	0.0000	0.9458	0.2790	0.0009	2.0300
40	1.7584	1.8840	65.4414	67.0000	53.3376	2.9233	5.7582	3.4222	10.6970	3.9246	5.4485	11.3942	12.0047	4.1993	0.0004	0.0000	0.0000	0.3034	0.0000	0.9507	0.2779	0.0004	3.3143
41	1.8840	2.0096	57.3879	54.0000	44.2185	2.9616	6.4459	3.7618	11.3197	2.9987	1.4851	11.7102	11.4167	0.8714	0.0005	0.0000	0.0000	0.2635	0.0000	0.9126	0.2669	0.0047	2.6943
42	2.0096	2.1352	65.0742	76.0000	51.8067	2.1684	7.3901	3.7089	11.0375	5.5857	2.9965	12.3704	11.4370	5.3988	0.0004	0.0000	0.0000	0.4394	0.0000	1.2920	0.4261	0.0003	0.0940
43	2.1352	2.2608	82.3349	61.0000	56.9123	2.7896	19.1456	3.4873	17.2579	2.3142	1.5056	17.4124	17.3235	1.5451	0.0003	0.0000	0.0000	0.3360	0.0000	1.0520	0.3345	0.0023	1.2793
44	2.2608	2.3864	70.6428	45.0000	59.4533	2.9124	5.5548	2.7224	11.4360	2.1519	4.1670	11.6367	12.1715	1.7292	0.0003	0.0000	0.0000	0.3500	0.0000	1.1824	0.3390	1.7027	3.5832
45	2.3864	2.5120	61.8016	64.0000	49.8961	2.7483	5.0913	4.0658	11.2492	1.6606	2.8998	11.3711	11.6169	1.7479	0.0013	0.0000	0.0000	0.2994	0.0000	0.9333	0.2769	0.2354	2.0657
46	2.5120	2.6376	69.1124	58.0000	59.6866	3.3117	1.5207	4.5934	12.6487	1.9471	1.7727	12.7977	12.7723	0.1944	0.0001	0.0000	0.0000	0.3149	0.0000	1.0448	0.3154	0.0240	1.5694
47	2.6376	2.7632	65.8486	55.0000	53.2224	2.1778	6.9970	3.4514	11.4291	3.0058	2.8393	11.8177	11.7765	2.5258	0.0002	0.0000	0.0000	0.3568	0.0000	1.1359	0.3560	0.0836	1.0890
48	2.7632	2.8888	65.7695	63.0000	53.9152	3.3682	5.2404	3.2456	11.1450	3.7939	2.9551	11.7731	11.5301	3.2323	0.0004	0.0000	0.0000	0.2729	0.0000	1.0082	0.2698	0.0006	1.6681
49	2.8888	3.0144	69.8848	72.0000	56.7970	4.2960	5.4289	3.3629	10.5543	4.1838	2.4032	11.3533	10.8244	3.7558	0.0000	0.0000	0.0000	0.2515	0.0000	0.9817	0.2681	0.0497	1.5163
50	3.0144	3.1400	75.8460	73.0000	61.9613	3.2436	7.3955	3.2457	10.0862	3.0666	1.7225	10.5421	10.2322	2.2878	0.0005	0.0000	0.0000	0.2978	0.0000	1.0159	0.2805	0.0494	1.7236
