Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	65.2281	55.0000	52.3833	2.9715	6.7651	3.1081	10.9174	2.8885	1.4038	11.2930	11.0073	0.8256	0.0000	0.0000	0.0000	0.3199	0.0000	1.0420	0.3265	0.0011	2.6550
27	0.1256	0.2512	63.2901	50.0000	49.1340	3.2510	6.2938	4.6113	11.0173	2.1320	5.4566	11.2217	12.2945	3.4139	0.0000	0.0000	0.0000	0.2794	0.0000	1.0763	0.2921	0.0005	4.0997
28	0.2512	0.3768	58.0612	59.0000	45.9111	2.6252	6.2589	3.2660	11.4294	1.5522	3.4843	11.5343	11.9487	1.2986	0.0007	0.0000	0.0000	0.2645	0.0000	0.8364	0.2603	2.1456	2.2399
29	0.3768	0.5024	86.4266	67.0000	59.1632	3.3365	20.6683	3.2586	18.6710	12.8384	7.2511	22.6590	20.0296	12.7865	0.0004	0.0000	0.0000	0.3430	0.0000	1.0436	0.3519	0.0006	0.0211
30	0.5024	0.6280	61.5066	63.0000	55.8005	2.4531	-0.3790	3.6320	16.1267	4.9658	3.2154	16.8740	16.4442	3.0054	0.0004	0.0000	0.0000	0.3580	0.0000	1.0437	0.3580	0.0007	3.7790
31	0.6280	0.7536	57.5700	52.0000	46.5699	1.9711	5.6944	3.3345	12.5199	4.5816	4.7467	13.3318	13.3895	4.4470	0.0007	0.0000	0.0000	0.2188	0.0000	1.0564	0.2256	0.0083	2.3138
32	0.7536	0.8792	56.7289	49.0000	44.5475	2.3320	6.6698	3.1797	11.6919	4.3683	4.3958	12.4812	12.4909	4.2371	0.0004	0.0000	0.0000	0.2629	0.0000	0.9987	0.2492	0.0002	0.6453
33	0.8792	1.0048	90.5114	58.0000	65.7329	2.4594	18.0673	4.2518	15.8677	1.9927	1.2290	15.9923	15.9152	0.4767	0.0001	0.0000	0.0000	0.2744	0.0000	1.0679	0.2754	0.0058	1.6369
34	1.0048	1.1304	67.6304	76.0000	55.2085	3.1992	5.5682	3.6544	11.4594	5.5374	4.8917	12.7272	12.4598	4.6479	0.0006	0.0000	0.0000	0.5299	0.0000	1.3074	0.4976	0.9581	3.8811
35	1.1304	1.2560	67.4287	63.0000	54.6101	2.4908	6.2800	4.0478	11.1580	5.9698	5.2979	12.6546	12.3519	5.7885	0.0003	0.0000	0.0000	0.4457	0.0000	1.2485	0.4224	0.0260	0.8462
36	1.2560	1.3816	74.3655	57.0000	62.4760	3.3181	5.5725	2.9988	10.3728	3.6166	1.7615	10.9852	10.5213	2.2890	0.0001	0.0000	0.0000	0.3982	0.0000	1.1555	0.3912	1.4233	2.0415
37	1.3816	1.5072	82.5106	65.0000	59.6519	2.1363	17.9122	2.8102	16.7541	1.9004	3.0829	16.8616	17.0354	2.3097	0.0003	0.0000	0.0000	0.2031	0.0000	0.8035	0.2128	0.6606	1.7338
38	1.5072	1.6328	57.0999	57.0000	45.0313	2.7647	6.5252	2.7786	11.4638	2.3666	2.0341	11.7055	11.6428	1.3240	0.0003	0.0000	0.0000	0.3477	0.0000	1.0864	0.3445	0.0283	1.9615
39	1.6328	1.7584	69.3459	53.0000	56.7498	2.3658	6.4781	3.7523	10.9558	3.9029	3.3205	11.6302	11.4479	3.2973	0.0007	0.0000	0.0000	0.2202	0.0000	0.8567	0.2261	0.0004	3.1048
40	1.7584	1.8840	60.7853	55.0000	46.6559	2.7249	7.4101	3.9944	11.2011	5.0644	5.7879	12.2928	12.6081	5.6452	0.0000	0.0000	0.0000	0.3509	0.0000	1.0737	0.3471	0.3293	0.8829
41	1.8840	2.0096	72.3080	59.0000	60.3409	2.4205	6.2210	3.3256	11.1500	10.8464	3.7225	15.5552	11.7550	10.6573	0.0000	0.0000	0.0000	0.3182	0.0000	1.1904	0.3285	0.0580	1.5620
42	2.0096	2.1352	62.4157	63.0000	49.7144	3.4281	5.7954	3.4777	10.8525	4.5184	1.5038	11.7556	10.9562	1.0425	0.0008	0.0000	0.0000	0.3442	0.0000	0.9705	0.3408	0.0002	4.3594
43	2.1352	2.2608	76.8005	60.0000	64.8092	2.1822	5.8443	3.9648	10.7283	4.1070	3.9656	11.4875	11.4377	3.6783	0.0006	0.0000	0.0000	0.4080	0.0000	1.2756	0.3851	0.0015	1.4288
44	2.2608	2.3864	66.8495	65.0000	58.5835	2.6169	1.5551	4.0939	12.4801	3.1118	2.5646	12.8622	12.7408	2.4953	0.0002	0.0000	0.0000	0.2941	0.0000	0.9915	0.2812	0.0008	1.5191
45	2.3864	2.5120	53.1137	54.0000	40.2039	3.1664	6.0071	3.7363	11.6913	8.6120	6.9500	14.5208	13.6011	8.1363	0.0008	0.0000	0.0000	0.4453	0.0000	1.2465	0.4071	4.5544	4.1063
46	2.5120	2.6376	52.1051	68.0000	39.2271	2.2508	6.8249	3.8022	11.4754	1.0525	1.9532	11.5235	11.6404	1.6743	0.0001	0.0000	0.0000	0.3298	0.0000	0.8977	0.3169	0.0204	0.3038
47	2.6376	2.7632	74.3482	61.0000	61.3896	2.8722	5.9694	4.1170	10.5233	2.1735	4.2060	10.7454	11.3327	2.7364	0.0007	0.0000	0.0000	0.2154	0.0000	0.8289	0.2136	0.0033	3.0708
48	2.7632	2.8888	70.0093	72.0000	60.5371	1.4968	5.0283	2.9472	11.2179	4.8066	5.8288	12.2043	12.6419	5.6893	0.0002	0.0000	0.0000	0.4074	0.0000	1.1432	0.3804	0.1119	0.1502
49	2.8888	3.0144	70.1388	50.0000	56.8854	3.5156	6.3932	3.3446	10.4350	2.5989	3.0549	10.7537	10.8729	2.2003	0.0009	0.0000	0.0000	0.3028	0.0000	1.2083	0.3010	0.0933	1.6896
50	3.0144	3.1400	68.4087	74.0000	56.5469	2.9797	5.9745	2.9076	11.2222	3.0846	0.9839	11.6384	11.2653	2.7101	0.0000	0.0000	0.0000	0.2646	0.0000	0.8760	0.2619	0.0004	1.1245
