Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	1.1022	0.0000	0.9733	0.0000	0.0695	0.0594	25.0105	3.2067	2.9172	25.2153	25.1801	1.6330	0.4531	2.4637	1.1579	0.0000	0.0000	0.0000	0.0000	0.6686	0.6686
12	-1.4000	-1.3000	0.5054	0.0000	0.3949	0.0000	0.0917	0.0189	38.0763	8.2650	7.7781	38.9630	38.8626	6.9693	0.4726	4.1549	1.4981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894
13	-1.3000	-1.2000	0.3817	0.0000	0.3626	0.0000	0.0000	0.0191	38.4607	13.9211	11.3006	40.9026	40.0865	13.6443	0.4376	2.5467	0.9764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.1620	1.0000	0.1510	0.0000	0.0002	0.0108	50.5841	3.6047	2.1469	50.7124	50.6296	3.0531	0.4063	1.7616	0.6355	0.0000	0.0000	0.0000	0.0000	0.0000	0.2165
15	-1.1000	-1.0000	0.1196	0.0000	0.0929	0.0210	0.0000	0.0057	57.9002	8.9489	16.1241	58.5877	60.1034	15.7984	0.3971	3.1525	0.5497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0794	1.0000	0.0758	0.0000	0.0000	0.0036	49.4695	17.6484	18.1015	52.5233	52.6773	18.0228	0.4003	1.5257	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.2039	0.0000	0.2033	0.0000	0.0000	0.0006	58.8038	6.9389	10.9759	59.2118	59.8194	10.7725	0.3973	1.9683	0.6261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.2923	0.0000	0.2048	0.0000	0.0769	0.0106	51.6390	4.9058	13.0797	51.8715	53.2697	13.0347	0.3972	0.8704	0.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.3221	0.0000	0.3227	0.0000	0.0000	-0.0005	68.6100	27.4167	17.0872	73.8851	70.7057	27.3379	0.3972	1.9316	0.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0671	0.0000	0.0671	0.0000	0.0000	0.0000	74.9498	9.6923	7.2913	75.5739	75.3037	9.5061	0.3972	1.7502	0.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0250	0.0000	0.0152	0.0000	0.0000	0.0097	51.9633	4.7474	4.8385	52.1797	52.1881	4.3471	0.3972	1.9998	0.5970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0882	0.0000	0.0807	0.0000	0.0000	0.0075	63.2428	10.0064	2.1625	64.0295	63.2797	9.8086	0.3972	1.8194	0.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.1630	0.0000	0.0939	0.0000	0.0683	0.0008	58.1546	8.7297	8.5057	58.8061	58.7733	8.3485	0.3972	2.4538	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0018	0.0000	0.0020	0.0000	0.0000	-0.0003	72.0683	46.9666	43.2199	86.0216	84.0345	46.7919	0.3972	3.9954	0.5083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0666	0.0000	0.0666	0.0000	0.0000	0.0000	83.3256	10.8730	1.3649	84.0320	83.3367	10.7892	0.3972	1.1258	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.2210
26	0.0000	0.1000	0.0163	0.0000	0.0163	0.0000	0.0000	0.0000	91.3005	89.8500	52.1306	128.0968	105.1350	89.8363	0.3972	1.3975	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0257	0.0000	0.0257	0.0000	0.0000	0.0000	79.8571	44.3643	39.4646	91.3529	89.0764	44.1281	0.3972	4.5394	0.3736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0252	0.0000	0.0280	0.0000	0.0000	-0.0029	100.5592	1.3923	12.7869	100.5689	101.3690	12.7108	0.3972	1.1418	0.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0298	0.0000	0.0240	0.0000	0.0000	0.0058	52.6105	9.1506	10.3112	53.4004	53.6115	10.2085	0.3972	1.2547	0.6131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.1047	1.0000	0.1047	0.0000	0.0000	0.0000	60.5325	12.7320	10.9128	61.8570	61.5083	12.6473	0.3972	1.2528	0.6500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.1430	0.0000	0.0774	0.0000	0.0656	0.0000	69.6476	4.3471	4.7191	69.7831	69.8073	2.3302	0.3972	4.0784	0.2211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0191	0.0000	0.0189	0.0000	0.0000	0.0003	48.0106	3.4163	3.0656	48.1320	48.1084	1.8075	0.3972	2.8470	0.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0944	0.0000	0.0071	0.0000	0.0751	0.0122	80.1689	2.6580	4.1631	80.2130	80.2769	3.2041	0.3973	2.6240	0.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084
34	0.8000	0.9000	0.0667	0.0000	0.0473	0.0000	0.0000	0.0193	47.9093	30.9160	35.5254	57.0185	59.6436	30.8493	0.3980	1.9602	0.3491	0.0000	0.0000	0.0000	0.0000	0.0000	29.0028
35	0.9000	1.0000	0.1463	0.0000	0.1400	0.0000	0.0000	0.0063	75.2991	6.0875	4.5656	75.5448	75.4374	4.4336	0.4799	4.1398	0.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.1029
36	1.0000	1.1000	0.1508	2.0000	0.0946	0.0268	0.0005	0.0289	61.1992	9.0642	8.8530	61.8668	61.8362	8.7909	0.4345	1.9580	0.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0370	1.0000	0.0169	0.0064	0.0000	0.0137	38.6962	21.9717	18.1687	44.4989	42.7493	21.8852	0.3981	1.8165	0.5822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.8050	0.0000	0.6012	0.0000	0.2003	0.0035	36.5257	8.5909	10.8251	37.5224	38.0960	10.1919	0.4506	3.5074	0.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.1971
39	1.3000	1.4000	0.3746	1.0000	0.3570	0.0000	0.0009	0.0167	32.4210	18.6891	19.2774	37.4220	37.7192	19.0177	0.4473	2.8404	1.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.9683
40	1.4000	1.5000	0.6952	1.0000	0.6097	0.0000	0.0636	0.0218	30.6431	6.6332	8.5712	31.3528	31.8192	7.6873	0.4637	3.6053	1.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134
41	1.5000	1.6000	0.7922	0.0000	0.7192	0.0000	0.0000	0.0729	31.0158	7.4905	6.5259	31.9075	31.6949	5.7840	0.4629	4.3059	1.2656	0.0000	0.0000	0.0000	0.0000	0.0000	1.5154
42	1.6000	1.7000	0.5648	0.0000	0.4961	0.0000	0.0504	0.0183	36.3063	4.5442	5.3305	36.5896	36.6955	3.8579	0.4603	3.4995	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.5504	0.0000	0.4979	0.0000	0.0433	0.0091	36.3568	6.7363	7.7471	36.9756	37.1730	6.2094	0.4605	4.4301	1.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.3614
44	1.8000	1.9000	0.3122	3.0000	0.2457	0.0000	0.0504	0.0160	40.5524	4.2401	8.2373	40.7735	41.3805	7.0681	0.4772	3.9584	1.4138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.6860	1.0000	0.6166	0.0000	0.0685	0.0008	30.4632	4.5705	5.4316	30.8041	30.9436	3.6726	0.4808	3.6169	1.6436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091
46	2.0000	2.1000	0.5716	1.0000	0.3164	0.0000	0.2508	0.0044	49.3116	5.8600	5.4435	49.6586	49.6111	2.1820	0.5011	5.1932	1.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.8559	0.0000	0.7821	0.0000	0.0734	0.0003	29.2883	4.9706	5.6027	29.7071	29.8194	2.5851	0.5008	4.7957	1.2075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.4364	0.0000	0.4242	0.0000	0.0000	0.0122	36.3482	11.9420	8.6092	38.2597	37.3539	11.1750	0.4989	3.9308	1.4253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213
49	2.3000	2.4000	0.4995	0.0000	0.4606	0.0000	0.0000	0.0389	34.4952	71.3554	9.6023	79.2560	35.8067	6.5038	0.5061	6.8031	1.8348	0.0000	0.0000	0.0000	0.0000	0.0000	70.9904
50	2.4000	2.5000	0.3053	1.0000	0.3033	0.0000	0.0000	0.0019	43.8391	7.2974	12.8067	44.4423	45.6714	7.8081	0.5061	4.4384	1.2769	0.0000	0.0000	0.0000	0.0000	0.0000	9.0254
