Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.2000	-1.1000	0.5841	0.0000	0.4845	0.0000	0.0695	0.0300	43.1507	14.7105	1.6466	45.5893	43.1821	14.6181	0.3972	1.4790	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.3664	0.0000	0.2735	0.0000	0.0748	0.0181	45.4417	1.9402	8.2268	45.4831	46.1804	7.9934	0.3972	1.8135	0.5639	0.0000	0.0000	0.0000	0.0000	0.0000	0.1444
16	-1.0000	-0.9000	0.1575	0.0000	0.1570	0.0000	0.0000	0.0005	52.3888	10.5253	8.6609	53.4357	53.0999	10.4109	0.3972	1.2965	0.6883	0.0000	0.0000	0.0000	0.0000	0.0000	0.2868
17	-0.9000	-0.8000	0.2399	0.0000	0.2408	0.0000	0.0000	-0.0009	57.6183	3.4049	5.2333	57.7188	57.8555	3.9742	0.3972	3.3229	0.6276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.0819	0.0000	0.0582	0.0000	0.0000	0.0236	52.0818	49.0735	33.9570	71.5593	62.1739	49.0204	0.3972	2.1563	0.6317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.1652	0.0000	0.1611	0.0000	0.0000	0.0041	70.9683	14.8521	14.5345	72.5058	72.4414	14.4837	0.3972	3.2047	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0090	1.0000	0.0095	0.0000	0.0000	-0.0005	48.7378	4.8606	3.3042	48.9796	48.8497	4.2233	0.3972	2.3365	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.1790	0.0000	0.1107	0.0000	0.0683	0.0000	55.5863	12.0555	9.3861	56.8786	56.3732	11.8159	0.3972	2.2847	0.5844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0178	0.0000	0.0075	0.0000	0.0000	0.0103	68.2285	15.1915	11.6409	69.8993	69.2145	14.8149	0.3972	3.3126	0.4127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0244	0.0000	0.0244	0.0000	0.0000	0.0000	66.9305	61.4511	39.6872	90.8621	77.8124	61.3846	0.3972	2.7904	0.4695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0793	0.0000	0.0793	0.0000	0.0000	0.0000	63.0701	10.4159	8.4488	63.9244	63.6335	10.1663	0.3972	2.1532	0.5861	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855
25	-0.1000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	55.0740	1.3599	1.3423	55.0908	55.0904	0.3843	0.3972	1.0432	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0555	1.0000	0.0553	0.0000	0.0000	0.0002	89.4484	14.9652	9.0333	90.6916	89.9033	14.8991	0.3972	1.1636	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.1085	0.0000	0.1076	0.0000	0.0000	0.0009	60.0113	17.6424	14.0374	62.5508	61.6312	17.5939	0.3972	1.0606	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0160	0.0000	0.0155	0.0000	0.0000	0.0005	76.6015	8.0038	6.9924	77.0185	76.9199	7.8956	0.3972	1.0814	0.6245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493
30	0.4000	0.5000	0.0126	0.0000	0.0126	0.0000	0.0000	0.0000	68.1410	110.4473	56.4420	129.7760	88.4810	110.4242	0.3972	2.2182	0.1771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0842	0.0000	0.0088	0.0000	0.0751	0.0002	89.4584	4.6995	10.0569	89.5818	90.0219	9.7603	0.3972	2.3880	0.1347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0735	0.0000	0.0137	0.0000	0.0502	0.0096	69.3280	5.6470	8.0102	69.5576	69.7892	7.9004	0.3972	1.2486	0.1748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.1548	0.0000	0.1420	0.0064	0.0000	0.0064	62.7996	10.4386	7.4721	63.6612	63.2425	10.3415	0.3972	1.2577	0.5274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.0493	0.0000	0.0444	0.0000	0.0000	0.0049	61.0877	34.2944	30.0290	70.0558	68.0694	34.2368	0.3972	1.8605	0.5719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.2503	0.0000	0.2372	0.0000	0.0000	0.0131	50.5081	1.7074	7.7446	50.5370	51.0984	7.5540	0.3972	1.5635	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.1649	0.0000	0.1393	0.0000	0.0157	0.0099	54.2066	2.4734	3.1157	54.2630	54.2961	2.2568	0.3972	2.0300	0.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.2259	2.0000	0.2251	0.0000	0.0000	0.0007	60.2297	13.4472	15.8419	61.7126	62.2783	15.0488	0.3972	4.9099	0.4857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.5777	0.0000	0.5751	0.0000	0.0008	0.0018	40.5466	7.1890	8.4330	41.1790	41.4143	6.1970	0.3972	5.6916	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261
39	1.3000	1.4000	0.5928	1.0000	0.4541	0.0000	0.0863	0.0524	32.5518	5.0126	6.7297	32.9355	33.2402	5.3285	0.3972	2.4469	0.3389	0.0000	0.0000	0.0000	0.0000	0.0000	3.2614
40	1.4000	1.5000	0.2824	3.0000	0.1593	0.0000	0.1160	0.0072	36.2457	17.4629	17.7973	40.2332	40.3794	17.0190	0.3744	5.0924	0.5462	0.0000	0.0000	0.0000	0.0000	0.0000	0.8519
41	1.5000	1.6000	0.2588	1.0000	0.2399	0.0000	0.0005	0.0184	48.6746	4.5102	3.8530	48.8831	48.8268	3.1214	0.4792	2.8262	1.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.9752	0.0000	0.8284	0.0268	0.0899	0.0301	28.7210	3.5611	3.5020	28.9409	28.9337	0.5340	0.5061	3.0720	1.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.3720
43	1.7000	1.8000	0.5819	1.0000	0.5015	0.0000	0.0734	0.0070	34.9626	11.8706	6.7058	36.9228	35.5998	11.4471	0.5061	2.6954	1.5347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.5811	0.0000	0.5213	0.0000	0.0592	0.0006	34.0395	4.2503	6.6194	34.3038	34.6771	3.2344	0.5061	2.9558	1.3699	0.0000	0.0000	0.0000	0.0000	0.0000	4.7419
45	1.9000	2.0000	0.8212	0.0000	0.7779	0.0000	0.0000	0.0433	31.8605	7.6269	10.3514	32.7607	33.4999	9.8841	0.5061	2.6691	1.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113
46	2.0000	2.1000	0.7241	1.0000	0.7264	0.0000	0.0000	-0.0023	32.8307	6.0443	8.6553	33.3824	33.9524	6.4207	0.5061	5.6277	1.3274	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191
47	2.1000	2.2000	0.3749	2.0000	0.3287	0.0000	0.0000	0.0462	32.8993	8.5734	11.7711	33.9980	34.9417	10.3247	0.5061	5.4192	1.5278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.4453	0.0000	0.3801	0.0000	0.0287	0.0366	33.7465	82.6901	8.3218	89.3111	34.7574	3.2587	0.5061	7.4752	1.5805	0.0000	0.0000	0.0000	0.0000	0.0000	82.3305
49	2.3000	2.4000	0.5158	0.0000	0.2359	0.0000	0.2783	0.0015	52.3299	11.9897	10.0241	53.6859	53.2814	10.4818	0.5061	5.5248	1.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.4538	0.0000	0.3696	0.0000	0.0685	0.0156	38.3065	7.9034	8.9347	39.1134	39.3347	4.1671	0.5061	7.6572	1.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
