Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.3616	0.0000	0.3446	0.0064	0.0000	0.0106	37.9224	9.1786	6.6549	39.0174	38.5019	8.4885	0.4637	3.1470	1.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.2884	1.0000	0.2844	0.0000	0.0000	0.0040	55.5507	2.8986	7.5565	55.6262	56.0623	7.0719	0.4021	2.5494	0.6431	0.0000	0.0000	0.0000	0.0000	0.0000	0.1216
20	-0.7536	-0.6280	0.1134	0.0000	0.0662	0.0000	0.0000	0.0473	35.7856	4.0957	9.8488	36.0192	37.1161	2.0499	0.4832	3.2223	1.3987	0.0000	0.0000	0.0000	0.0000	6.4972	6.4972
21	-0.6280	-0.5024	0.9062	0.0000	0.6344	0.0210	0.2508	0.0000	37.1466	5.1681	4.9797	37.5044	37.4789	3.8951	0.4594	3.0833	1.1727	0.0000	0.0000	0.0000	0.0000	0.0003	0.6666
22	-0.5024	-0.3768	0.4777	0.0000	0.4597	0.0000	0.0000	0.0179	41.0998	6.8080	9.2701	41.6598	42.1323	6.3056	0.4782	6.6270	1.4244	0.0000	0.0000	0.0000	0.0000	0.0000	0.4164
23	-0.3768	-0.2512	0.3060	2.0000	0.2851	0.0000	0.0205	0.0003	51.8032	12.7784	17.8071	53.3560	54.7783	17.4888	0.4864	2.8824	1.6402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406
24	-0.2512	-0.1256	0.2370	2.0000	0.2371	0.0000	0.0000	-0.0001	54.7115	8.1593	7.1984	55.3166	55.1830	6.4036	0.4534	4.8718	1.2762	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286
25	-0.1256	0.0000	0.2917	0.0000	0.2242	0.0389	0.0109	0.0178	40.2058	5.2977	3.8097	40.5533	40.3859	3.8602	0.4934	3.1688	1.6972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.4060	0.0000	0.2849	0.0000	0.0877	0.0333	39.7764	6.9084	3.8750	40.3718	39.9647	5.7193	0.4920	3.4475	1.6996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.1324	0.0000	0.1210	0.0000	0.0042	0.0072	48.3168	19.0270	10.2549	51.9282	49.3931	18.5932	0.4349	3.7055	0.9815	0.0000	0.0000	0.0000	0.0000	0.0000	1.1985
28	0.2512	0.3768	0.2757	0.0000	0.2409	0.0000	0.0000	0.0349	41.7596	4.7202	9.1529	42.0255	42.7509	7.8419	0.4948	4.4140	1.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.4918	0.0000	0.4868	0.0000	0.0000	0.0050	42.1420	10.1673	15.8409	43.3512	45.0210	15.3058	0.4608	3.8806	1.1819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.3370	0.0000	0.2537	0.0000	0.0697	0.0135	39.7815	7.5077	10.4518	40.4837	41.1315	9.5406	0.4686	4.0268	1.3347	0.0000	0.0000	0.0000	0.0000	1.1716	5.0969
31	0.6280	0.7536	0.4972	0.0000	0.4227	0.0000	0.0685	0.0060	34.2679	2.8556	7.2777	34.3867	35.0322	6.7958	0.4530	2.3098	1.1140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.1717	1.0000	0.1720	0.0000	0.0000	-0.0003	53.0089	14.3597	17.8216	54.9194	55.9245	16.9841	0.4710	5.1679	1.4904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.4008	0.0000	0.3673	0.0000	0.0000	0.0335	41.1053	4.1619	3.7237	41.3155	41.2737	1.8589	0.4384	3.6593	0.5325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.3690	0.0000	0.3590	0.0000	0.0000	0.0100	44.0155	34.0094	28.8426	55.6238	52.6238	33.7659	0.4563	3.8243	1.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.1609
35	1.1304	1.2560	0.1217	0.0000	0.0980	0.0000	0.0000	0.0237	38.6221	34.6139	35.4690	51.8632	52.4377	34.4944	0.4744	2.5385	1.2607	0.0000	0.0000	0.0000	0.0000	0.0000	16.0023
36	1.2560	1.3816	0.3021	0.0000	0.2714	0.0000	0.0000	0.0307	36.7848	3.7756	2.7079	36.9781	36.8843	2.6310	0.4768	2.2523	1.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.2806	1.0000	0.2717	0.0000	0.0000	0.0089	43.1649	5.4600	6.2939	43.5089	43.6214	3.1309	0.5000	5.1785	1.6568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.2852	0.0000	0.2249	0.0000	0.0484	0.0119	40.7458	5.8461	3.6727	41.1631	40.9110	4.5484	0.4167	3.4933	1.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.7374	1.0000	0.6031	0.0268	0.0619	0.0455	31.6693	4.8654	7.1532	32.0409	32.4672	6.1870	0.4623	3.3575	1.1844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0949	1.0000	0.0589	0.0000	0.0247	0.0113	47.8579	8.1583	7.8782	48.5483	48.5020	6.9139	0.4756	4.1864	1.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660
41	1.8840	2.0096	0.4796	1.0000	0.4155	0.0000	0.0502	0.0139	38.7495	6.1000	6.4026	39.2267	39.2749	1.9452	0.4877	5.9048	1.4510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.5552	1.0000	0.5332	0.0000	0.0000	0.0220	37.1900	7.4483	9.5327	37.9285	38.3923	5.7954	0.4627	5.5410	1.3213	0.0000	0.0000	0.0000	0.0000	0.0000	4.9623
43	2.1352	2.2608	0.5985	1.0000	0.5282	0.0000	0.0650	0.0052	36.3247	6.3946	4.8168	36.8833	36.6427	4.3100	0.4764	4.4668	1.4611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.6797	0.0000	0.5889	0.0000	0.0769	0.0138	29.8436	5.4161	5.4299	30.3311	30.3336	3.7405	0.4750	3.7852	0.9661	0.0000	0.0000	0.0000	0.0000	0.0000	1.7662
45	2.3864	2.5120	0.2230	0.0000	0.0650	0.0000	0.1546	0.0033	47.2426	15.2970	19.7388	49.6575	51.2005	19.5535	0.4238	2.5348	0.8225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.2207	0.0000	0.2027	0.0000	0.0000	0.0180	49.5138	5.3202	4.6555	49.7988	49.7322	2.5750	0.4761	4.4044	1.4311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.3787	0.0000	0.3790	0.0000	0.0065	-0.0068	59.8523	24.0369	17.4510	64.4987	62.3445	23.9225	0.4270	2.0910	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.4948	0.0000	0.4148	0.0000	0.0528	0.0272	38.0834	5.8019	7.2320	38.5229	38.7640	6.3553	0.4694	3.1758	1.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.5438	0.0000	0.4548	0.0000	0.0909	-0.0019	39.5873	25.6715	21.6032	47.1824	45.0983	25.5155	0.4607	2.5293	1.1741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.3743	0.0000	0.2617	0.0465	0.0656	0.0005	44.5247	5.5320	7.1817	44.8671	45.1002	5.5860	0.4843	4.4388	0.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248
