Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	33.2349	22.0000	30.6283	0.2444	0.5699	1.7924	7.0169	3.1116	3.1344	7.6759	7.6851	1.0964	0.4116	2.3904	0.6875	0.0000	0.0000	0.0000	0.0000	0.2940	1.7600
18	-1.0048	-0.8792	34.7357	17.0000	31.7520	0.5237	0.3853	2.0746	7.3559	3.7428	4.3467	8.2534	8.5442	2.1610	0.4208	2.4144	0.7926	0.0000	0.0000	0.0000	0.0000	0.1059	2.7548
19	-0.8792	-0.7536	31.3780	27.0000	29.2620	0.3165	0.0992	1.7003	6.9185	3.4465	3.5590	7.7294	7.7802	0.7377	0.4198	2.3853	0.7380	0.0000	0.0000	0.0000	0.0000	0.0924	2.3882
20	-0.7536	-0.6280	28.9329	22.0000	25.8908	0.5239	0.7655	1.7527	6.7046	3.5916	3.1025	7.6060	7.3876	1.2906	0.4157	2.5813	0.7097	0.0000	0.0000	0.0000	0.0000	0.0149	2.2891
21	-0.6280	-0.5024	31.9087	34.0000	28.6205	0.5608	0.4850	2.2424	5.9606	3.3100	2.5810	6.8180	6.4954	0.6369	0.4153	2.2322	0.7495	0.0000	0.0000	0.0000	0.0000	0.1062	2.1959
22	-0.5024	-0.3768	33.7627	20.0000	31.1603	0.3156	0.5829	1.7039	6.8093	4.2090	3.7269	8.0051	7.7624	1.4191	0.4235	2.8157	0.7420	0.0000	0.0000	0.0000	0.0000	0.6130	2.9452
23	-0.3768	-0.2512	29.0014	24.0000	26.2730	0.3151	0.6516	1.7617	6.2806	6.1178	5.8027	8.7678	8.5509	2.5012	0.4157	2.5158	0.6901	0.0000	0.0000	0.0000	0.0000	0.3649	4.9187
24	-0.2512	-0.1256	33.6969	34.0000	30.9586	0.2375	0.6304	1.8704	6.9648	3.7110	5.0572	7.8917	8.6071	1.6217	0.4218	2.6191	0.8078	0.0000	0.0000	0.0000	0.0000	0.2398	4.2165
25	-0.1256	0.0000	32.3175	28.0000	29.5295	0.4117	0.4747	1.9016	6.2783	4.0625	3.1744	7.4781	7.0352	2.2945	0.4167	2.5936	0.7229	0.0000	0.0000	0.0000	0.0000	0.3049	1.9401
26	0.0000	0.1256	32.8203	27.0000	29.8048	0.4434	0.4510	2.1212	6.3641	3.4116	3.3948	7.2209	7.2130	1.3453	0.4198	2.4570	0.7457	0.0000	0.0000	0.0000	0.0000	0.0058	2.0544
27	0.1256	0.2512	31.1731	21.0000	28.2062	0.4419	0.6239	1.9011	6.7398	4.6723	4.1506	8.2009	7.9154	3.3152	0.4140	2.3863	0.6888	0.0000	0.0000	0.0000	0.0000	0.4980	2.1211
28	0.2512	0.3768	29.4324	30.0000	26.1753	0.4935	0.6417	2.1220	5.7963	3.7733	3.1123	6.9162	6.5790	1.7461	0.4144	2.4236	0.7007	0.0000	0.0000	0.0000	0.0000	0.7012	2.0396
29	0.3768	0.5024	27.7589	32.0000	24.9524	0.3282	0.3888	2.0895	6.3169	3.6736	2.7795	7.3074	6.9014	0.7704	0.4148	2.3126	0.6879	0.0000	0.0000	0.0000	0.0000	0.5934	2.6648
30	0.5024	0.6280	30.5940	30.0000	28.0154	0.2093	0.5670	1.8023	5.2987	6.6658	3.1765	8.5152	6.1778	1.9641	0.4169	2.5204	0.7348	0.0000	0.0000	0.0000	0.0000	2.5452	5.1991
31	0.6280	0.7536	30.0641	28.0000	27.4616	0.3479	0.4512	1.8034	5.6084	3.4145	2.6148	6.5661	6.1880	0.9450	0.4178	2.4227	0.7368	0.0000	0.0000	0.0000	0.0000	0.1835	2.0361
32	0.7536	0.8792	30.0928	18.0000	27.0835	0.3030	0.6913	2.0150	6.5908	3.0306	2.6040	7.2542	7.0866	1.1498	0.4152	2.3928	0.6672	0.0000	0.0000	0.0000	0.0000	0.0936	1.2293
33	0.8792	1.0048	30.6739	34.0000	27.8199	0.3381	0.7305	1.7855	5.2340	5.1525	3.1513	7.3446	6.1095	1.7430	0.4172	2.2489	0.7382	0.0000	0.0000	0.0000	0.0000	0.1713	4.2077
34	1.0048	1.1304	31.5325	24.0000	28.7018	0.4241	0.3254	2.0812	5.0178	3.9317	4.3079	6.3747	6.6134	2.1368	0.4139	2.5824	0.6795	0.0000	0.0000	0.0000	0.0000	0.0689	2.5865
35	1.1304	1.2560	30.4206	26.0000	28.1392	0.2182	0.4988	1.5645	7.8001	4.8324	3.0599	9.1757	8.3788	1.9897	0.4229	2.7097	0.7592	0.0000	0.0000	0.0000	0.0000	0.4071	3.3362
36	1.2560	1.3816	31.0876	27.0000	28.1184	0.5076	0.5701	1.8915	7.0494	5.3911	4.8606	8.8745	8.5627	4.5859	0.4143	2.4002	0.7022	0.0000	0.0000	0.0000	0.0000	0.2563	2.2823
37	1.3816	1.5072	34.1188	24.0000	30.9603	0.6469	0.5112	2.0004	5.9074	3.3788	2.8514	6.8054	6.5596	0.2451	0.4128	2.5251	0.6967	0.0000	0.0000	0.0000	0.0000	0.4766	2.0940
38	1.5072	1.6328	30.5067	30.0000	27.9968	0.4297	0.4124	1.6679	7.1908	3.7024	3.6401	8.0880	8.0596	2.5369	0.4147	2.2229	0.7334	0.0000	0.0000	0.0000	0.0000	0.3708	2.0777
39	1.6328	1.7584	30.1181	25.0000	27.9050	0.3213	0.3607	1.5312	6.8995	4.0244	3.6902	7.9874	7.8244	2.5745	0.4133	2.4356	0.7045	0.0000	0.0000	0.0000	0.0000	0.3863	2.3904
40	1.7584	1.8840	30.0780	23.0000	27.0759	0.4195	0.4790	2.1036	6.6242	3.6403	2.9050	7.5586	7.2332	0.7142	0.4122	2.4845	0.6627	0.0000	0.0000	0.0000	0.0000	0.3604	2.4146
41	1.8840	2.0096	31.9684	23.0000	29.1222	0.5809	0.2863	1.9791	6.5984	4.1802	2.9673	7.8111	7.2349	0.1903	0.4141	2.4144	0.6960	0.0000	0.0000	0.0000	0.0000	1.5226	2.9400
42	2.0096	2.1352	29.7674	26.0000	26.9938	0.4318	0.5784	1.7635	5.0932	2.8637	2.9644	5.8431	5.8931	1.2830	0.4107	2.3382	0.6821	0.0000	0.0000	0.0000	0.0000	0.0647	1.0181
43	2.1352	2.2608	30.6203	25.0000	27.7453	0.3558	0.5503	1.9688	5.2457	4.0663	3.4881	6.6372	6.2995	1.7354	0.4197	2.5502	0.7539	0.0000	0.0000	0.0000	0.0000	0.3082	2.6985
44	2.2608	2.3864	28.8830	15.0000	26.3684	0.2725	0.6398	1.6023	4.9800	3.5878	3.4386	6.1378	6.0518	1.8082	0.4182	2.5015	0.7514	0.0000	0.0000	0.0000	0.0000	0.3615	2.0678
45	2.3864	2.5120	29.9005	24.0000	26.9782	0.2792	0.5106	2.1325	5.7564	4.1957	4.4553	7.1232	7.2791	2.6753	0.4120	2.5515	0.7873	0.0000	0.0000	0.0000	0.0000	0.0744	2.8151
46	2.5120	2.6376	29.8282	36.0000	27.1497	0.4026	0.5794	1.6965	5.4447	5.1708	4.5384	7.5087	7.0881	3.4262	0.4162	2.6187	0.7125	0.0000	0.0000	0.0000	0.0000	0.4181	2.6990
47	2.6376	2.7632	28.8426	17.0000	26.4441	0.2002	0.4019	1.7964	5.0123	3.5100	3.0613	6.1190	5.8732	0.9525	0.4066	2.7181	0.7687	0.0000	0.0000	0.0000	0.0000	0.3051	1.7820
48	2.7632	2.8888	29.3649	31.0000	26.7650	0.3400	0.2821	1.9778	5.6060	3.9177	4.7178	6.8393	7.3270	0.5659	0.4143	2.5167	0.6606	0.0000	0.0000	0.0000	0.0000	0.1801	3.8682
49	2.8888	3.0144	34.0817	18.0000	31.3897	0.3587	0.6805	1.6528	6.6318	4.6815	4.6567	8.1177	8.1034	3.2361	0.4176	2.3340	0.7447	0.0000	0.0000	0.0000	0.0000	0.3382	2.6761
50	3.0144	3.1400	31.1900	24.0000	27.9954	0.6792	0.7418	1.7737	4.6925	3.8542	3.9358	6.0724	6.1246	1.4102	0.4147	2.7438	0.6842	0.0000	0.0000	0.0000	0.0000	0.8583	2.3249
