Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.6000	0.7000	45.4123	40.0000	41.4351	0.3131	0.6740	2.9901	4.7742	2.9760	2.9102	5.6257	5.5912	0.3760	0.3973	1.8613	0.5334	0.0000	0.0000	0.0000	0.0000	0.3291	2.2224
33	0.7000	0.8000	41.9277	36.0000	37.8676	0.6756	0.6808	2.7038	5.1473	3.5101	2.9358	6.2302	5.9257	0.0821	0.3938	2.1527	0.5508	0.0000	0.0000	0.0000	0.0000	0.2411	2.6777
34	0.8000	0.9000	42.3099	35.0000	38.1408	0.5277	1.0876	2.5538	5.7342	2.7010	2.7083	6.3385	6.3416	0.3733	0.3991	2.1630	0.5679	0.0000	0.0000	0.0000	0.0000	0.5658	1.4476
35	0.9000	1.0000	39.4123	29.0000	35.5781	0.4260	0.6663	2.7418	5.9873	3.4415	3.4170	6.9059	6.8937	0.0828	0.4003	2.3030	0.5668	0.0000	0.0000	0.0000	0.0000	0.3218	2.4596
36	1.0000	1.1000	36.3880	27.0000	32.9583	0.1963	0.9655	2.2679	6.0344	4.3133	3.5811	7.4174	7.0170	1.8913	0.3960	2.5151	0.6005	0.0000	0.0000	0.0000	0.0000	0.5859	2.8002
37	1.1000	1.2000	34.4358	29.0000	31.5571	0.2698	0.8303	1.7787	5.8144	4.0231	2.9118	7.0706	6.5028	0.2165	0.4090	2.5571	0.6501	0.0000	0.0000	0.0000	0.0000	1.3295	2.6998
38	1.2000	1.3000	34.6779	25.0000	32.3202	0.3598	0.6083	1.3896	8.2138	3.9302	4.3549	9.1056	9.2968	1.5086	0.4306	2.3942	0.8656	0.0000	0.0000	0.0000	0.0000	0.5422	3.1654
39	1.3000	1.4000	27.8198	15.0000	25.3484	0.2587	0.6369	1.5758	5.8570	4.0292	4.4496	7.1091	7.3555	2.6068	0.4266	2.8966	0.8094	0.0000	0.0000	0.0000	0.0000	0.7166	1.8062
40	1.4000	1.5000	47.7248	42.0000	44.4824	0.4882	0.3790	2.3752	4.4148	4.5335	4.2691	6.3280	6.1413	2.9211	0.4338	3.2525	0.8991	0.0000	0.0000	0.0000	0.0000	0.0883	0.6671
41	1.5000	1.6000	42.3413	38.0000	39.5891	0.3102	0.5721	1.8699	5.6485	4.0122	4.0623	6.9285	6.9576	1.2717	0.4469	3.6913	1.0275	0.0000	0.0000	0.0000	0.0000	0.0152	0.6077
42	1.6000	1.7000	18.2181	25.0000	16.9034	0.2138	0.2977	0.8032	7.7818	7.9293	4.2985	11.1099	8.8900	3.2463	0.4617	3.8058	1.1896	0.0000	0.0000	0.0000	0.0000	0.4348	6.0028
43	1.7000	1.8000	21.7635	23.0000	20.5257	0.1481	0.2175	0.8723	11.7562	4.6461	8.7106	12.6410	14.6316	0.9112	0.4504	3.7006	1.1070	0.0000	0.0000	0.0000	0.0000	0.3944	7.7844
44	1.8000	1.9000	14.7395	9.0000	13.5126	0.0451	0.5028	0.6790	11.7411	14.7424	8.7845	18.8465	14.6635	13.6425	0.4823	3.9447	1.4089	0.0000	0.0000	0.0000	0.0000	0.6399	3.6102
45	1.9000	2.0000	12.7500	17.0000	11.9458	0.0373	0.3331	0.4338	12.1971	6.0837	6.1367	13.6301	13.6539	0.9708	0.4833	4.4078	1.4050	0.0000	0.0000	0.0000	0.0000	0.4097	3.8996
46	2.0000	2.1000	12.7386	10.0000	11.8784	0.0681	0.3380	0.4541	11.1952	9.6431	6.5135	14.7757	12.9521	1.4994	0.4933	4.1302	1.4989	0.0000	0.0000	0.0000	0.0000	0.4751	8.5683
47	2.1000	2.2000	8.6993	12.0000	8.1650	0.0000	0.1375	0.3969	12.4017	6.2319	5.2198	13.8794	13.4554	2.4809	0.4635	4.5010	1.4603	0.0000	0.0000	0.0000	0.0000	1.5435	2.7736
48	2.2000	2.3000	7.0227	4.0000	6.7416	0.0458	0.0753	0.1599	15.5249	7.2824	7.1312	17.1481	17.0844	5.5965	0.4997	4.2311	1.6075	0.0000	0.0000	0.0000	0.0000	0.0177	1.5529
49	2.3000	2.4000	3.6035	3.0000	3.2659	0.0000	0.0668	0.2708	21.5815	8.7549	6.9184	23.2897	22.6633	4.4503	0.5030	4.2012	1.6537	0.0000	0.0000	0.0000	0.0000	0.5378	6.0171
50	2.4000	2.5000	5.3145	3.0000	4.9091	-0.0081	0.1067	0.3067	22.7865	22.7801	16.1097	32.2204	27.9060	22.0689	0.5042	4.8192	1.6721	0.0000	0.0000	0.0000	0.0000	0.3122	2.3595
