Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	0.1666	0.0000	0.1666	0.0000	0.0000	-0.0000	70.5654	4.2144	9.2050	70.6911	71.1632	8.4763	0.5057	3.2716	1.3876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.0582	0.0000	0.0555	0.0000	0.0027	0.0000	55.2333	19.4451	15.1948	58.5562	57.2852	18.9676	0.4481	4.1103	1.1164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0153	0.0000	0.0148	0.0000	0.0000	0.0004	48.9369	4.2931	3.4728	49.1248	49.0599	2.6473	0.4962	2.8299	1.7799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.0380	0.0000	0.0108	0.0000	0.0271	0.0000	73.3749	9.9944	6.1520	74.0525	73.6324	9.4682	0.4870	2.8050	1.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	0.0278	0.0000	0.0129	0.0000	0.0148	0.0000	59.2889	38.7814	31.0032	70.8461	66.9057	38.6386	0.4188	3.1417	0.5841	0.0000	0.0000	0.0000	0.0000	0.0000	0.8190
21	-0.6280	-0.5024	0.0587	0.0000	0.0043	0.0544	0.0000	0.0000	92.7626	9.4952	9.4410	93.2473	93.2418	8.8620	0.4040	3.3654	0.2134	0.0000	0.0000	0.0000	0.0000	0.0000	0.3002
22	-0.5024	-0.3768	0.2329	0.0000	0.2073	0.0000	0.0156	0.0100	61.6232	3.7483	13.6690	61.7371	63.1210	13.3529	0.5057	2.4946	1.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.2323	0.0000	0.1251	0.0553	0.0401	0.0119	47.0832	8.3758	8.3300	47.8224	47.8144	1.1592	0.4971	8.2150	1.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.3159	0.0000	0.3164	0.0000	0.0000	-0.0004	51.3649	8.1586	6.2653	52.0088	51.7455	6.6947	0.3012	4.4205	1.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.1523	1.0000	0.1234	0.0000	0.0288	0.0000	75.4093	7.9140	19.5324	75.8234	77.8979	18.4588	0.4842	6.1845	1.5183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.1195	0.0000	0.1196	0.0000	0.0000	-0.0001	63.3318	16.6285	14.5165	65.4784	64.9742	16.4962	0.5029	1.8226	0.8995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0816	1.0000	0.0501	0.0000	0.0314	0.0001	62.6354	17.7267	14.8598	65.0956	64.3740	16.8841	0.5057	5.0947	1.7185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1641	0.0000	0.1644	0.0000	0.0000	-0.0003	71.2090	7.5265	11.5115	71.6057	72.1335	11.1360	0.4402	2.8494	0.4359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.2399	0.0000	0.2396	0.0000	0.0003	0.0000	62.2601	12.7321	9.3154	63.5486	62.9531	11.0502	0.5021	6.1242	1.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0115	0.0000	0.0168	0.0000	0.0000	-0.0053	85.5202	16.5417	18.3365	87.1052	87.4638	18.0218	0.4785	3.0770	1.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0563	0.0000	0.0498	0.0000	0.0000	0.0066	81.9418	13.0628	11.3097	82.9764	82.7186	11.1319	0.5027	6.6016	1.6981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.1449	0.0000	0.1349	0.0000	0.0000	0.0099	70.9914	4.6340	3.6235	71.1425	71.0838	2.8885	0.4946	3.1178	1.7788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.2201	0.0000	0.1546	0.0000	0.0655	0.0000	52.3589	3.9328	5.8205	52.5064	52.6814	5.2019	0.5037	2.2575	1.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.1223	1.0000	0.1062	0.0000	0.0000	0.0161	50.9170	27.9832	25.1050	58.1000	56.7697	27.7846	0.5052	2.8929	1.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0809	0.0000	0.0626	0.0000	0.0000	0.0184	72.5085	15.4950	10.4595	74.1457	73.2591	15.2229	0.4846	2.4417	1.4701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.3442	0.0000	0.2227	0.0000	0.0917	0.0298	53.2074	12.0434	3.0476	54.5534	53.2946	11.6514	0.4814	2.5853	1.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0186	1.0000	0.0033	0.0000	0.0152	0.0000	82.6074	1.5647	14.6467	82.6222	83.8958	11.4142	0.4164	1.2315	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	9.0439
38	1.5072	1.6328	0.0961	0.0000	0.0951	0.0000	0.0000	0.0011	91.8026	22.8925	20.0313	94.6139	93.9626	16.2128	0.5044	12.0442	0.0876	0.0000	0.0000	0.0000	0.0000	10.7651	0.0000
39	1.6328	1.7584	0.0398	1.0000	0.0241	0.0122	0.0000	0.0035	51.0346	15.2467	7.1019	53.2634	51.5264	15.0329	0.4539	2.2938	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0417	0.0000	0.0417	0.0000	0.0000	0.0000	91.9128	39.6788	41.5588	100.1118	100.8717	41.3482	0.5002	3.7138	1.8493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0550	0.0000	0.0549	0.0000	0.0000	0.0002	78.9677	7.2087	8.7204	79.2960	79.4477	7.9550	0.4869	3.2032	1.5057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.1974	0.0000	0.1279	0.0000	0.0530	0.0165	64.3258	5.1290	18.8611	64.5299	67.0339	18.6957	0.4730	2.0677	1.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.2438	0.0000	0.2430	0.0000	0.0000	0.0008	60.8053	41.0896	10.9932	73.3870	61.7911	9.3006	0.4710	5.6961	1.2975	0.0000	0.0000	0.0000	0.0000	28.6277	28.6277
44	2.2608	2.3864	0.0096	0.0000	0.0096	0.0000	0.0000	0.0000	57.9121	11.6345	7.9275	59.0692	58.4522	10.1053	0.5049	5.4502	1.8124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0762	0.0000	0.0728	0.0000	0.0000	0.0034	91.9935	21.5870	16.7052	94.4923	93.4979	20.3385	0.4996	7.2174	0.0443	0.0000	0.0000	0.0000	0.0000	0.0000	1.4567
46	2.5120	2.6376	0.2178	1.0000	0.1995	0.0000	0.0000	0.0183	64.2830	3.9159	15.2665	64.4021	66.0709	15.1369	0.4465	1.7097	0.9041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.0149	1.0000	0.0105	0.0000	0.0000	0.0045	41.7589	14.5066	13.7392	44.2069	43.9611	13.7488	0.4893	4.3368	1.5379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	0.0252	1.0000	0.0255	0.0000	0.0000	-0.0003	68.1264	17.2149	10.1965	70.2678	68.8852	16.9643	0.5001	2.3230	1.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.1054	0.0000	0.0169	0.0000	0.0834	0.0051	79.9225	8.6225	3.7585	80.3863	80.0108	8.1135	0.5054	2.1482	1.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.2748	1.0000	0.2146	0.0000	0.0455	0.0147	42.2055	23.1283	17.8978	48.1271	45.8436	22.9461	0.4621	2.6188	1.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
