Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.1781	0.0000	0.1726	0.0000	0.0000	0.0055	75.7947	10.9424	7.1191	76.5805	76.1283	9.7353	0.5044	4.5865	1.9155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.1221	0.0000	0.1155	0.0000	0.0001	0.0066	69.8662	4.8755	4.1428	70.0361	69.9889	3.3158	0.4067	3.4911	0.6502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.1026	2.0000	0.0641	0.0000	0.0271	0.0114	46.0803	6.0941	5.5568	46.4815	46.4141	5.7128	0.4577	1.7247	1.1476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.1361	0.0000	0.1117	0.0000	0.0244	0.0000	67.2831	6.2155	5.2184	67.5696	67.4852	4.8267	0.4880	3.7640	0.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0603	0.0000	0.0050	0.0553	0.0000	0.0000	91.7049	11.5681	25.6563	92.4316	95.2262	24.5828	0.5030	7.3259	0.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.1647	0.0000	0.1647	0.0000	0.0000	0.0000	64.8969	10.7351	9.8804	65.7788	65.6447	10.6121	0.4597	1.2848	0.8742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0825	0.0000	0.0524	0.0000	0.0300	0.0001	66.4866	7.4039	10.7161	66.8976	67.3447	9.9192	0.5057	3.5687	1.8585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.1913	0.0000	0.1907	0.0000	0.0000	0.0006	65.5320	16.7870	13.4076	67.6480	66.8896	14.6568	0.5055	7.9351	1.9365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921
20	-0.7536	-0.6280	0.2360	0.0000	0.1974	0.0000	0.0288	0.0098	59.8163	5.7607	16.9712	60.0931	62.1773	16.5314	0.4914	3.4292	1.6533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0076	0.0000	0.0075	0.0000	0.0000	0.0000	66.9934	11.2412	5.5362	67.9299	67.2217	10.9406	0.4887	2.4715	0.5657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0658	0.0000	0.0114	0.0544	0.0000	0.0000	83.2380	10.7669	10.0178	83.9315	83.8387	10.3106	0.4053	3.0668	0.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.1553	0.0000	0.1397	0.0000	0.0156	0.0000	62.3501	2.2340	3.1989	62.3901	62.4321	2.4180	0.4556	1.8497	0.8701	0.0000	0.0000	0.0000	0.0000	0.0000	0.1463
24	-0.2512	-0.1256	0.1352	0.0000	0.1202	0.0000	0.0148	0.0001	56.2191	14.9647	6.1559	58.1767	56.5551	14.3759	0.4823	4.0011	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0428	0.0000	0.0428	0.0000	0.0000	0.0000	83.5919	37.8052	36.9364	91.7433	91.3887	37.7131	0.4155	2.4775	0.8008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.1710	0.0000	0.1712	0.0000	0.0000	-0.0003	80.0863	17.7971	10.7549	82.0400	80.8053	15.6441	0.5042	8.2495	1.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.2571	0.0000	0.1916	0.0000	0.0655	0.0000	57.9719	6.8276	9.9446	58.3726	58.8187	8.8564	0.3023	4.2410	1.5430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.1213	0.0000	0.0812	0.0000	0.0401	0.0000	51.7715	9.2342	6.0925	52.5886	52.1288	6.9392	0.4975	5.9710	1.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3768	0.5024	0.1616	0.0000	0.1469	0.0000	0.0000	0.0148	66.6911	2.9150	9.3144	66.7548	67.3384	8.8465	0.4345	2.8425	0.4786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.1686	2.0000	0.1683	0.0000	0.0000	0.0003	70.0364	6.8611	16.6842	70.3717	71.9962	15.6007	0.4999	5.7059	1.4737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0822	0.0000	0.0505	0.0000	0.0316	0.0000	65.3894	14.7176	13.7077	67.0252	66.8107	14.0735	0.5054	3.8568	1.8474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.1522	0.0000	0.1573	0.0000	0.0000	-0.0050	70.9561	4.2318	4.8774	71.0822	71.1236	3.3620	0.5049	3.0677	1.6794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.0199	0.0000	0.0202	0.0000	0.0000	-0.0003	40.4096	5.9714	11.9904	40.8484	42.1510	7.3939	0.4385	4.0904	0.8179	0.0000	0.0000	0.0000	0.0000	0.0000	8.4562
34	1.0048	1.1304	0.1665	1.0000	0.1163	0.0000	0.0299	0.0203	46.9983	8.1595	4.6405	47.7014	47.2269	7.3416	0.4957	3.2552	1.3549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0680	1.0000	0.0513	0.0000	0.0152	0.0014	63.5375	12.7498	16.6609	64.8041	65.6856	16.5499	0.4778	1.5693	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0148	0.0000	0.0045	0.0000	0.0000	0.0103	46.7559	665.3946	8.9442	667.0353	47.6037	8.5648	0.4933	2.2708	1.1145	0.0000	0.0000	0.0000	0.0000	470.4908	470.4908
37	1.3816	1.5072	0.0092	0.0000	0.0080	0.0000	0.0000	0.0012	40.0707	18.5669	21.6430	44.1633	45.5421	21.3274	0.4788	3.3183	1.5240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.0862	0.0000	0.0824	0.0000	0.0000	0.0038	68.7061	9.5748	3.2631	69.3701	68.7836	9.0016	0.4871	2.9110	1.3916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.4123	0.0000	0.3409	0.0000	0.0618	0.0096	51.5048	8.3015	4.1184	52.1695	51.6692	7.8732	0.4865	2.0165	1.6205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0163	0.0000	0.0129	0.0000	0.0000	0.0034	68.3830	92.7415	39.7139	115.2268	79.0786	92.7049	0.4761	2.4232	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.0376	1.0000	0.0169	0.0000	0.0000	0.0207	68.0259	21.7210	17.1975	71.4095	70.1660	21.5127	0.5052	2.4047	1.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.0207	2.0000	0.0042	0.0000	0.0000	0.0165	80.1886	8.8335	9.2872	80.6737	80.7246	8.7642	0.5060	2.8373	1.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.2504	0.0000	0.2504	0.0000	0.0000	0.0000	60.9247	6.3222	12.9875	61.2519	62.2936	11.7279	0.4541	5.5212	0.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.1336	0.0000	0.1285	0.0000	0.0000	0.0051	66.9328	16.0374	16.6914	68.8273	68.9826	16.1610	0.4383	4.0552	0.8877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.1885	0.0000	0.1303	0.0000	0.0530	0.0052	69.0540	26.1954	34.2838	73.8556	77.0963	33.8001	0.4750	5.5393	1.4215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	37.6893	54.6807	35.5705	66.4113	51.8242	54.4718	0.4765	4.6240	1.0946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.2076	0.0000	0.1993	0.0000	0.0000	0.0083	63.7353	37.2620	22.2044	73.8285	67.4924	37.0819	0.4467	3.5823	0.5969	0.0000	0.0000	0.0000	0.0000	0.0000	0.5347
48	2.7632	2.8888	0.1380	1.0000	0.1250	0.0122	0.0000	0.0008	59.8916	26.5349	16.5149	65.5066	62.1269	26.4051	0.4454	2.4955	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.1650	1.0000	0.1461	0.0000	0.0000	0.0188	60.3707	5.2919	5.2885	60.6021	60.6018	3.2555	0.5044	3.8820	1.4430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	53.0519	5.3215	4.7183	53.3181	53.2613	2.7999	0.4981	4.1039	1.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
