Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.3744	1.0000	0.3240	0.0096	0.0000	0.0408	38.0939	7.5972	7.0753	38.8441	38.7454	0.6724	0.8960	7.0749	1.5310	0.0000	0.0000	0.0000	0.0000	1.4258	1.4258
12	-1.7584	-1.6328	0.1766	1.0000	0.1590	0.0000	0.0000	0.0176	37.6875	9.7346	24.9723	38.9244	45.2103	7.5160	0.8878	6.0347	1.0329	0.0000	0.0000	0.0000	0.0000	0.0000	23.1757
13	-1.6328	-1.5072	0.3095	1.0000	0.2832	0.0000	0.0000	0.0262	38.4255	9.5215	47.1758	39.5876	60.8447	8.2372	0.9900	8.1882	1.1628	0.0000	0.0000	0.0000	0.0000	25.0986	38.2586
14	-1.5072	-1.3816	0.1728	0.0000	0.1695	0.0000	0.0000	0.0034	50.6657	19.8145	14.4674	54.4025	52.6908	17.8183	0.9843	8.4919	1.4289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.4216	0.0000	0.3847	0.0000	0.0000	0.0369	31.6391	19.5047	12.9677	37.1681	34.1935	7.4048	0.9878	11.3338	1.4839	0.0000	0.0000	0.0000	0.0000	0.0000	14.5239
16	-1.2560	-1.1304	0.4516	1.0000	0.4447	0.0000	0.0000	0.0069	43.9081	5.1295	6.5916	44.2067	44.4001	4.2146	0.9813	4.7783	1.5866	0.0000	0.0000	0.0000	0.0000	0.0335	0.1377
17	-1.1304	-1.0048	1.7930	1.0000	1.7328	0.0462	0.0000	0.0140	60.8519	8.9932	10.5485	61.5129	61.7595	5.9015	0.9822	8.8203	1.4548	0.0000	0.0000	0.0000	0.0000	0.1831	0.0000
18	-1.0048	-0.8792	0.3453	2.0000	0.3321	0.0000	0.0000	0.0132	33.3204	6.4127	18.6560	33.9318	38.1876	4.5220	0.9845	6.1031	1.7044	0.0000	0.0000	0.0000	0.0000	1.3053	16.9322
19	-0.8792	-0.7536	0.3194	0.0000	0.3190	0.0000	0.0000	0.0004	42.5602	8.8013	10.8840	43.4607	43.9299	7.5396	0.9657	7.7470	1.4921	0.0000	0.0000	0.0000	0.0000	0.0265	1.8131
20	-0.7536	-0.6280	0.6300	0.0000	0.6300	0.0000	0.0000	0.0000	33.6388	8.7526	13.7419	34.7589	36.3375	8.1306	0.9554	7.4861	1.1349	0.0000	0.0000	0.0000	0.0000	0.0000	8.2543
21	-0.6280	-0.5024	0.2582	0.0000	0.2234	0.0000	0.0000	0.0348	44.3202	17.2395	23.5795	47.5550	50.2023	7.9308	0.9557	4.4422	1.3579	0.0000	0.0000	0.0000	0.0000	0.0000	22.6773
22	-0.5024	-0.3768	0.3848	2.0000	0.3837	0.0000	0.0000	0.0012	43.1846	13.8880	10.5574	45.3629	44.4564	6.3152	1.0124	8.4937	1.7919	0.0000	0.0000	0.0000	0.0000	0.0000	10.7934
23	-0.3768	-0.2512	0.3298	0.0000	0.2749	0.0537	0.0000	0.0012	45.8743	7.4528	18.0968	46.4757	49.3147	3.2770	0.9949	7.1250	1.7867	0.0000	0.0000	0.0000	0.0000	0.0000	16.2884
24	-0.2512	-0.1256	0.1498	1.0000	0.1493	0.0000	0.0001	0.0003	46.9640	14.7947	13.5790	49.2392	48.8877	7.3200	1.0053	12.7030	1.7099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.3446	1.0000	0.3432	0.0000	0.0000	0.0014	39.4332	11.5383	8.1381	41.0867	40.2642	4.0489	0.9929	8.2501	1.7201	0.0000	0.0000	0.0000	0.0000	0.0000	6.6881
26	0.0000	0.1256	0.2778	0.0000	0.2657	0.0000	0.0000	0.0122	45.6926	8.5676	8.8699	46.4889	46.5456	3.4263	0.9373	8.4220	0.9774	0.0000	0.0000	0.0000	0.0000	0.2132	0.0000
27	0.1256	0.2512	0.5585	4.0000	0.5585	0.0000	0.0000	0.0000	34.2141	8.7955	10.5196	35.3265	35.7948	8.3027	0.9895	6.4446	1.3998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	0.3633	3.0000	0.3599	0.0000	0.0000	0.0034	39.6024	11.3031	9.0656	41.1839	40.6268	8.7922	1.0051	6.8236	1.6982	0.0000	0.0000	0.0000	0.0000	0.0000	3.3128
29	0.3768	0.5024	0.2957	1.0000	0.2955	0.0000	0.0000	0.0001	52.1996	21.8321	19.7893	56.5812	55.8248	20.1650	0.9816	8.1083	1.8172	0.0000	0.0000	0.0000	0.0000	0.0000	0.1136
30	0.5024	0.6280	0.1075	0.0000	0.1044	0.0000	0.0000	0.0031	48.4867	17.8393	14.1181	51.6643	50.5003	12.8574	0.9963	12.2115	1.6682	0.0000	0.0000	0.0000	0.0000	0.1267	0.1267
31	0.6280	0.7536	0.4860	0.0000	0.4857	0.0000	0.0000	0.0003	36.2724	7.3986	8.5158	37.0193	37.2586	4.9455	0.9838	7.0170	1.5864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807
32	0.7536	0.8792	0.4807	1.0000	0.4553	0.0000	0.0129	0.0124	40.0283	7.4971	8.0300	40.7243	40.8258	3.5940	1.0011	7.1151	1.7304	0.0000	0.0000	0.0000	0.0000	0.0000	1.2593
33	0.8792	1.0048	0.5170	4.0000	0.5114	0.0000	0.0000	0.0057	38.0125	6.7086	37.6642	38.6000	53.5121	2.0980	0.9554	6.2114	1.0533	0.0000	0.0000	0.0000	0.0000	0.0000	37.1035
34	1.0048	1.1304	0.7221	1.0000	0.6651	0.0000	0.0156	0.0414	29.8970	12.7112	7.5227	32.4870	30.8289	1.2572	0.9635	7.5112	1.4709	0.0000	0.0000	0.0000	0.0000	0.0000	10.1027
35	1.1304	1.2560	0.0897	0.0000	0.0732	0.0000	0.0000	0.0165	46.1100	23.9257	23.1223	51.9478	51.5827	23.3886	0.8885	4.8466	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.6533
36	1.2560	1.3816	0.3381	1.0000	0.2893	0.0000	0.0107	0.0380	37.2360	24.0290	10.0866	44.3161	38.5780	3.0211	0.9793	10.0231	1.4820	0.0000	0.0000	0.0000	0.0000	0.0000	21.5557
37	1.3816	1.5072	0.8103	0.0000	0.8103	0.0000	0.0000	0.0000	29.8240	10.3254	15.9450	31.5608	33.8188	5.3245	0.9608	8.8291	1.3595	0.0000	0.0000	0.0000	0.0000	0.0000	12.2766
38	1.5072	1.6328	0.2086	0.0000	0.2089	0.0000	0.0000	-0.0002	46.1249	14.7149	16.3575	48.4153	48.9395	12.9224	0.9913	10.4870	1.4864	0.0000	0.0000	0.0000	0.0000	0.0000	0.2641
39	1.6328	1.7584	0.5115	0.0000	0.3611	0.0000	0.1398	0.0106	37.3632	17.6153	10.9127	41.3075	38.9243	2.5237	0.8855	11.0541	1.4703	0.0000	0.0000	0.0000	0.0000	0.0000	13.6073
40	1.7584	1.8840	0.8326	2.0000	0.8137	0.0000	0.0000	0.0189	30.4626	9.3578	12.9162	31.8676	33.0878	9.4508	0.9634	8.6954	1.6133	0.0000	0.0000	0.0000	0.0000	0.0000	2.2747
41	1.8840	2.0096	0.1821	1.0000	0.1659	0.0000	0.0000	0.0162	38.2135	32.4576	27.5478	50.1375	47.1079	31.7206	0.9871	6.5244	1.4259	0.0000	0.0000	0.0000	0.0000	0.0000	1.3133
42	2.0096	2.1352	0.4363	0.0000	0.3663	0.0000	0.0581	0.0118	41.2037	6.9093	8.2682	41.7790	42.0251	5.1874	0.9683	6.3281	1.6869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.3935	0.0000	0.3535	0.0000	0.0346	0.0054	35.8894	22.2855	28.3709	42.2456	45.7488	11.3620	0.8837	9.6630	1.1577	0.0000	0.0000	0.0000	0.0000	17.1276	18.1572
44	2.2608	2.3864	0.2169	0.0000	0.2043	0.0000	0.0000	0.0126	52.2738	19.3476	13.5785	55.7394	54.0086	15.9810	0.9547	10.8215	0.9602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.2572	0.0000	0.2388	0.0000	0.0000	0.0184	45.2207	24.4117	6.5091	51.3891	45.6868	3.9552	0.9883	4.9261	0.8195	0.0000	0.0000	0.0000	0.0000	0.0000	23.8750
46	2.5120	2.6376	0.9836	0.0000	0.9856	0.0000	0.0000	-0.0020	56.9486	20.4290	15.7636	60.5019	59.0900	19.7092	0.9928	4.9900	1.7330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.3487	2.0000	0.3399	0.0000	0.0000	0.0087	45.7194	30.5168	5.8575	54.9686	46.0931	1.3585	0.9767	5.3739	1.6901	0.0000	0.0000	0.0000	0.0000	0.0000	29.9764
48	2.7632	2.8888	0.2375	2.0000	0.2380	0.0000	0.0000	-0.0006	45.6653	6.8122	6.4297	46.1706	46.1157	5.2374	0.9796	4.1169	1.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.6312	0.0000	0.5220	0.0000	0.0705	0.0387	39.9472	28.5662	12.4010	49.1101	41.8278	13.4907	1.0126	5.9885	1.3723	0.0000	0.0000	0.0000	0.0000	0.0000	24.3979
50	3.0144	3.1400	0.3098	0.0000	0.2970	0.0000	0.0000	0.0128	39.6067	8.1249	7.6518	40.4315	40.3391	5.6773	0.9678	5.5955	1.2394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
