Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.2571	1.0000	0.2063	0.0000	0.0000	0.0508	31.0857	8.3230	8.1733	32.1807	32.1423	6.2384	0.9193	5.3326	1.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.1100
12	-1.7584	-1.6328	0.4216	0.0000	0.3809	0.0000	0.0000	0.0408	38.3161	15.3021	11.8999	41.2587	40.1215	12.1401	0.9667	9.0358	1.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.9832
13	-1.6328	-1.5072	0.2708	0.0000	0.2594	0.0000	0.0000	0.0114	45.2099	11.6743	25.0745	46.6929	51.6978	4.3398	0.9551	11.3991	1.4712	0.0000	0.0000	0.0000	0.0000	0.0000	22.2912
14	-1.5072	-1.3816	0.5051	1.0000	0.4892	0.0000	0.0000	0.0159	34.3682	10.2547	9.1269	35.8655	35.5594	7.0328	0.9640	7.2662	1.4041	0.0000	0.0000	0.0000	0.0000	0.1869	0.1869
15	-1.3816	-1.2560	0.3734	1.0000	0.3734	0.0000	0.0000	0.0000	36.4649	10.0943	10.1549	37.8362	37.8524	3.6478	0.9615	9.6263	1.3862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.3125	3.0000	0.2962	0.0000	0.0000	0.0163	45.5733	7.9987	25.0382	46.2699	51.9984	2.3142	0.9953	7.7369	1.7689	0.0000	0.0000	0.0000	0.0000	0.0000	23.7218
17	-1.1304	-1.0048	0.2744	0.0000	0.2571	0.0096	0.0000	0.0077	46.5045	11.4334	21.1619	47.8893	51.0930	14.0048	0.9303	5.7786	1.0419	0.0000	0.0000	0.0000	0.0000	0.0308	14.8037
18	-1.0048	-0.8792	0.5808	1.0000	0.5646	0.0000	0.0000	0.0162	33.0110	8.0235	7.6647	33.9721	33.8892	1.1650	0.9888	7.7684	1.3016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.1929	0.0000	0.1873	0.0000	0.0000	0.0057	57.6929	13.0654	9.1773	59.1539	58.4183	11.1306	0.9550	6.5372	1.7799	0.0000	0.0000	0.0000	0.0000	2.3365	2.4264
20	-0.7536	-0.6280	0.3112	0.0000	0.3112	0.0000	0.0000	0.0000	42.3943	7.0238	36.1958	42.9722	55.7442	6.0293	0.9677	5.1899	1.1895	0.0000	0.0000	0.0000	0.0000	24.9608	24.9608
21	-0.6280	-0.5024	0.4729	1.0000	0.4616	0.0000	0.0000	0.0112	42.0028	16.8763	12.6746	45.2663	43.8734	9.6019	0.9307	8.1297	0.9554	0.0000	0.0000	0.0000	0.0000	0.0000	11.1688
22	-0.5024	-0.3768	0.5422	3.0000	0.5239	0.0000	0.0000	0.0182	35.0699	8.0131	9.0433	35.9737	36.2171	6.7272	0.9957	5.8973	1.5416	0.0000	0.0000	0.0000	0.0000	0.4961	0.0002
23	-0.3768	-0.2512	0.1465	1.0000	0.1402	0.0000	0.0000	0.0063	63.4941	8.6082	9.1476	64.0750	64.1497	8.4818	0.8609	3.3383	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508
24	-0.2512	-0.1256	0.3875	1.0000	0.3832	0.0000	0.0000	0.0043	44.8705	9.6601	13.1891	45.8986	46.7687	9.5487	1.0064	9.0833	1.7788	0.0000	0.0000	0.0000	0.0000	0.0000	1.4945
25	-0.1256	0.0000	0.2649	0.0000	0.2644	0.0000	0.0000	0.0005	42.8601	20.0208	45.0581	47.3056	62.1869	13.3973	0.9778	8.1399	1.5859	0.0000	0.0000	0.0000	0.0000	0.0000	42.2661
26	0.0000	0.1256	0.4537	0.0000	0.4458	0.0000	0.0000	0.0079	35.0535	10.5186	14.9631	36.5977	38.1136	8.2852	0.9661	6.2447	1.4372	0.0000	0.0000	0.0000	0.0000	0.0000	11.2379
27	0.1256	0.2512	0.2696	0.0000	0.2672	0.0000	0.0000	0.0024	47.8457	45.8359	19.1528	66.2581	51.5368	17.8471	0.9765	6.9889	1.5714	0.0000	0.0000	0.0000	0.0000	0.0000	42.9092
28	0.2512	0.3768	0.4700	0.0000	0.4477	0.0000	0.0000	0.0223	34.3661	7.9056	18.0932	35.2637	38.8380	6.6477	0.9631	6.1291	1.2752	0.0000	0.0000	0.0000	0.0000	0.0000	15.6710
29	0.3768	0.5024	0.5819	0.0000	0.5422	0.0000	0.0000	0.0396	31.5524	15.1277	8.1405	34.9915	32.5856	0.4002	0.9897	8.2327	1.6575	0.0000	0.0000	0.0000	0.0000	0.0000	12.5373
30	0.5024	0.6280	0.3438	3.0000	0.2818	0.0000	0.0581	0.0038	45.3451	22.4768	8.5851	50.6101	46.1507	4.9790	0.9559	7.1038	1.4618	0.0000	0.0000	0.0000	0.0000	0.0000	21.2530
31	0.6280	0.7536	0.3807	3.0000	0.3798	0.0000	0.0000	0.0010	42.4066	9.2730	9.3695	43.4086	43.4293	2.8733	0.9875	9.0856	1.5705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.1655	1.0000	0.1511	0.0000	0.0128	0.0017	49.2392	9.7122	9.1305	50.1879	50.0786	2.7593	1.0035	9.1042	1.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.2030
33	0.8792	1.0048	0.4560	2.0000	0.4519	0.0000	0.0000	0.0042	39.3925	10.8225	10.5782	40.8521	40.7881	2.6667	0.9872	10.6183	1.6434	0.0000	0.0000	0.0000	0.0000	0.0000	0.8386
34	1.0048	1.1304	0.7250	0.0000	0.7048	0.0000	0.0000	0.0202	31.8556	12.4772	18.0227	34.2120	36.6006	2.8145	0.9710	6.7819	1.5605	0.0000	0.0000	0.0000	0.0000	0.0000	16.4576
35	1.1304	1.2560	0.2465	0.0000	0.2251	0.0000	0.0001	0.0213	48.4044	8.5171	8.3214	49.1480	49.1144	1.3944	0.9882	8.3178	1.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.4343	1.0000	0.4228	0.0000	0.0000	0.0114	32.8674	9.5410	23.8457	34.2242	40.6064	5.2829	0.9808	7.8619	1.4109	0.0000	0.0000	0.0000	0.0000	15.5185	15.5185
37	1.3816	1.5072	0.5153	3.0000	0.4884	0.0000	0.0000	0.0269	36.7890	12.9198	13.1280	38.9917	39.0612	10.6205	0.9725	7.7261	1.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.7972
38	1.5072	1.6328	0.5833	2.0000	0.4951	0.0537	0.0346	0.0000	32.2629	7.7161	27.4342	33.1728	42.3501	2.0248	0.9615	7.3073	1.4188	0.0000	0.0000	0.0000	0.0000	0.0233	26.3874
39	1.6328	1.7584	0.5552	1.0000	0.5422	0.0000	0.0129	0.0000	34.1053	8.6566	9.6211	35.1868	35.4364	6.0438	0.9437	7.5729	1.1552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.2261	0.0000	0.2071	0.0000	0.0000	0.0190	52.7913	8.2243	7.9709	53.4281	53.3897	4.8282	0.9972	6.3073	1.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.5000
41	1.8840	2.0096	0.1825	1.0000	0.1656	0.0000	0.0135	0.0035	48.6349	13.3239	12.1837	50.4270	50.1378	9.9551	1.0026	8.6650	1.5285	0.0000	0.0000	0.0000	0.0000	0.0000	1.9067
42	2.0096	2.1352	0.3643	0.0000	0.3453	0.0000	0.0000	0.0189	46.0938	24.2575	20.1667	52.0871	50.3124	17.0380	0.9923	11.2157	1.5295	0.0000	0.0000	0.0000	0.0000	0.0000	19.6141
43	2.1352	2.2608	0.3112	0.0000	0.2992	0.0000	0.0000	0.0120	47.2620	25.6620	5.8173	53.7795	47.6187	1.5622	0.9846	5.5070	1.7085	0.0000	0.0000	0.0000	0.0000	0.0000	24.9375
44	2.2608	2.3864	0.5603	1.0000	0.4556	0.0000	0.0649	0.0397	32.4063	9.5512	9.9581	33.7845	33.9018	2.5227	0.9152	9.2271	0.9708	0.0000	0.0000	0.0000	0.0000	0.0000	3.3805
45	2.3864	2.5120	0.5541	0.0000	0.5478	0.0000	0.0000	0.0063	37.8047	10.2441	11.0539	39.1680	39.3876	7.0858	0.9661	8.7958	1.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	0.2431	0.0000	0.2552	0.0028	0.0000	-0.0149	51.7189	32.0524	8.7667	60.8457	52.4566	6.8708	1.0126	5.2192	1.4895	0.0000	0.0000	0.0000	0.0000	0.0000	31.4247
47	2.6376	2.7632	0.3458	1.0000	0.3424	0.0000	0.0000	0.0034	46.5122	31.6890	8.7876	56.2812	47.3350	6.2016	0.9235	6.1271	1.6661	0.0000	0.0000	0.0000	0.0000	0.0000	30.5375
48	2.7632	2.8888	0.1885	1.0000	0.1109	0.0000	0.0749	0.0027	47.3329	17.1091	19.2388	50.3302	51.0934	16.9972	0.7707	9.2241	1.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.3103
49	2.8888	3.0144	0.2861	2.0000	0.2474	0.0000	0.0000	0.0387	41.3416	13.7779	11.4480	43.5770	42.8973	11.0144	1.0022	8.0634	1.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	3.0144	3.1400	0.6083	0.0000	0.5542	0.0000	0.0000	0.0541	36.9546	13.8008	12.0665	39.4475	38.8747	10.5097	0.9391	5.9191	1.1758	0.0000	0.0000	0.0000	0.0000	0.0000	9.9193
