Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.7015	0.0000	0.6189	0.0462	0.0022	0.0341	32.3111	6.5766	6.5935	32.9736	32.9770	2.4712	0.8675	6.2231	0.3695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.6874	1.0000	0.6050	0.0000	0.0135	0.0688	68.0340	5.7462	3.3095	68.2762	68.1144	4.9154	0.8875	2.7592	0.6629	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301
13	-1.3000	-1.2000	0.3943	0.0000	0.3793	0.0000	0.0000	0.0150	40.6701	11.7131	8.8486	42.3232	41.6215	11.1348	0.8455	3.4903	0.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.1775	2.0000	0.1640	0.0096	0.0000	0.0039	68.7431	42.1448	69.7495	80.6338	97.9317	19.5402	0.8928	3.1214	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	66.8760
15	-1.1000	-1.0000	0.0157	0.0000	0.0151	0.0000	0.0000	0.0006	50.1084	54.7186	28.9685	74.1955	57.8794	54.6018	0.8478	3.4329	0.5102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0257	0.0000	0.0247	0.0000	0.0000	0.0010	58.5935	13.1323	10.7637	60.0472	59.5740	12.8121	0.8152	2.5766	0.6657	0.0000	0.0000	0.0000	0.0000	0.5303	0.5303
17	-0.9000	-0.8000	0.0384	0.0000	0.0336	0.0000	0.0000	0.0048	71.0894	44.1967	36.0567	83.7081	79.7106	43.8388	0.7962	5.5500	0.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	0.0103	0.0000	0.0020	0.0000	0.0000	0.0083	81.3356	16.4385	18.1505	82.9801	83.3362	17.9937	0.8032	2.1664	0.6590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.0989	0.0000	0.0970	0.0000	0.0000	0.0020	92.3251	7.2380	9.6697	92.6083	92.8301	9.4738	0.7960	1.7345	0.3956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0654	0.0000	0.0654	0.0000	0.0000	0.0000	99.0192	39.4099	31.1057	106.5737	103.7900	30.6459	0.7960	5.3392	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	34.0664
21	-0.5000	-0.4000	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	50.0845	11.0357	11.6690	51.2859	51.4259	9.9883	0.7960	6.0830	0.2722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0145	0.0000	0.0057	0.0000	0.0000	0.0088	71.6047	14.9249	13.1941	73.1436	72.8101	14.4193	0.7960	3.7093	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	72.6114	20.5773	5.1496	75.4707	72.7937	20.3945	0.7963	2.5349	0.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0360	0.0000	0.0360	0.0000	0.0000	0.0000	99.0710	20.2689	23.2470	101.1231	101.7619	21.5740	0.7960	9.0017	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0139	0.0000	0.0004	0.0000	0.0129	0.0006	92.9824	13.6028	10.9726	93.9722	93.6276	12.5878	0.7960	5.0604	0.5849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	87.0578	8.1306	7.2544	87.4367	87.3596	7.6249	0.7960	2.6371	0.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0039	0.0000	0.0027	0.0000	0.0000	0.0012	55.8430	20.5106	16.0689	59.4905	58.1089	19.8155	0.7960	5.2281	0.2482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0023	0.0000	0.0008	0.0000	0.0000	0.0015	71.2043	129.1663	61.2318	147.4923	93.9116	128.7507	0.7960	5.5177	0.5589	0.0000	0.0000	0.0000	0.0000	0.0000	8.7063
29	0.3000	0.4000	0.0005	0.0000	0.0001	0.0000	0.0000	0.0004	75.8485	197.0576	61.0650	211.1509	97.3752	196.8960	0.7960	7.9344	0.2291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0353	0.0000	0.0007	0.0000	0.0346	0.0000	97.9562	14.0113	16.3151	98.9531	99.3055	15.3319	0.7960	5.6080	0.4015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	88.4209	47.6572	26.8219	100.4463	92.3995	47.5152	0.7960	3.5227	0.6862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0607	0.0000	0.0607	0.0000	0.0000	0.0000	95.8067	27.6667	18.4778	99.7214	97.5723	27.4292	0.7960	3.4597	0.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0667	0.0000	0.0008	0.0000	0.0649	0.0010	97.3169	14.1706	11.8682	98.3432	98.0379	11.0273	0.7960	8.8435	0.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.0191	0.0000	0.0081	0.0000	0.0000	0.0110	54.6516	29.8292	22.0345	62.2622	58.9264	29.7121	0.7995	2.4317	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.7720
35	0.9000	1.0000	0.0997	0.0000	0.1003	0.0000	0.0000	-0.0006	92.5499	9.1957	16.5174	93.0056	94.0123	16.1409	0.7965	3.3968	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.0966	1.0000	0.0705	0.0000	0.0000	0.0260	49.5632	16.2226	44.2757	52.1506	66.4594	16.1942	0.8343	5.1053	0.3976	0.0000	0.0000	0.0000	0.0000	3.3994	40.7516
37	1.1000	1.2000	0.2587	0.0000	0.2359	0.0000	0.0000	0.0228	51.7936	23.0406	26.2759	56.6873	58.0775	25.3420	0.8110	7.0672	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.3019	1.0000	0.3009	0.0000	0.0000	0.0009	49.1946	27.1652	11.3438	56.1966	50.4856	5.6541	0.8481	10.3333	0.5776	0.0000	0.0000	0.0000	0.0000	0.3127	25.0580
39	1.3000	1.4000	0.3579	1.0000	0.3400	0.0000	0.0000	0.0179	44.5435	16.6176	31.3582	47.5423	54.4744	15.5559	0.8640	5.7442	0.6446	0.0000	0.0000	0.0000	0.0000	0.0000	27.9960
40	1.4000	1.5000	0.1921	1.0000	0.1886	0.0000	0.0001	0.0034	46.1825	8.4352	32.9599	46.9465	56.7378	9.3079	0.8990	5.7940	0.5336	0.0000	0.0000	0.0000	0.0000	0.0000	31.1018
41	1.5000	1.6000	0.1241	0.0000	0.0450	0.0000	0.0749	0.0042	61.7385	11.3847	16.5874	62.7794	63.9279	13.2475	0.6647	10.1931	1.7910	0.0000	0.0000	0.0000	0.0000	0.1503	0.1503
42	1.6000	1.7000	1.0360	1.0000	1.0156	0.0000	0.0000	0.0204	52.9889	18.8793	11.4736	56.2517	54.2169	13.6355	0.9922	4.5359	1.7284	0.0000	0.0000	0.0000	0.0000	12.0802	0.1526
43	1.7000	1.8000	0.7821	1.0000	0.7572	0.0028	0.0000	0.0221	30.0307	7.8584	21.8077	31.0419	37.1136	6.6174	1.0023	6.2383	1.7355	0.0000	0.0000	0.0000	0.0000	13.8982	14.0723
44	1.8000	1.9000	1.0140	2.0000	0.9245	0.0537	0.0000	0.0357	26.3357	6.7253	18.1257	27.1809	31.9705	3.3659	0.9724	6.3857	1.7145	0.0000	0.0000	0.0000	0.0000	0.5264	16.5858
45	1.9000	2.0000	0.4953	1.0000	0.4942	0.0000	0.0000	0.0011	33.5302	8.2997	9.8314	34.5421	34.9418	7.0835	0.9749	6.8404	1.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783
46	2.0000	2.1000	0.8645	1.0000	0.8693	0.0000	0.0000	-0.0049	26.8678	17.9119	10.4382	32.2911	28.8242	4.6594	1.0028	9.6584	1.7700	0.0000	0.0000	0.0000	0.0000	0.0685	14.5484
47	2.1000	2.2000	2.7196	2.0000	2.7090	0.0000	0.0000	0.0106	50.1566	9.1014	11.6302	50.9757	51.4874	6.1918	1.0083	8.8882	1.6784	0.0000	0.0000	0.0000	0.0000	0.0000	4.2709
48	2.2000	2.3000	0.9510	1.0000	0.9491	0.0000	0.0000	0.0020	24.2016	18.6790	13.5327	30.5716	27.7282	10.9417	1.0116	9.6184	1.5704	0.0000	0.0000	0.0000	0.0000	0.0000	11.5404
49	2.3000	2.4000	0.8952	1.0000	0.8832	0.0000	0.0000	0.0120	24.0319	11.3566	22.6341	26.5802	33.0127	5.8557	1.0141	9.5485	1.5745	0.0000	0.0000	0.0000	0.0000	7.5283	18.7395
50	2.4000	2.5000	0.9078	5.0000	0.8567	0.0000	0.0000	0.0511	28.2589	16.7203	17.0303	32.8350	32.9939	13.4395	1.0135	10.7664	1.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.1186
