Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	0.0199	0.0000	0.0199	0.0000	0.0000	0.0000	73.3362	7.9276	8.7302	73.7634	73.8540	8.4942	0.7960	1.7407	0.6717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0651	0.0000	0.0651	0.0000	0.0000	0.0000	99.4689	20.2976	31.5687	101.5188	104.3583	31.1131	0.7960	5.3553	0.6045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	78.8252	50.6379	25.5505	93.6889	82.8628	50.1979	0.7960	6.6051	0.3278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0439	1.0000	0.0405	0.0000	0.0000	0.0034	82.2804	14.1229	14.7826	83.4836	83.5977	12.6225	0.7960	7.9682	0.3935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0227	0.0000	0.0008	0.0000	0.0129	0.0089	67.9632	14.7494	14.1933	69.5452	69.4294	14.1633	0.7960	3.9904	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.0029	0.0000	0.0010	0.0000	0.0000	0.0019	59.9055	129.2298	58.8534	142.4395	83.9785	129.1408	0.7960	4.6999	0.5399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	77.5594	1898.6959	20.9083	1900.2793	80.3282	19.4742	0.7960	7.8254	0.2438	0.0000	0.0000	0.0000	0.0000	0.0000	1898.6451
26	0.0000	0.1000	0.0096	0.0000	0.0008	0.0000	0.0000	0.0088	91.7825	23.7917	15.7353	94.8159	93.1215	23.2508	0.7960	4.9343	0.6800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1000	0.2000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	87.5806	121.6084	55.5722	149.8631	103.7238	121.3332	0.7960	8.1265	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0061	0.0000	0.0010	0.0000	0.0000	0.0051	84.4690	16.0164	9.7843	85.9741	85.0338	15.6957	0.7960	3.0282	0.6060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0069	0.0000	0.0010	0.0000	0.0000	0.0059	85.8027	19.0720	20.2545	87.8968	88.1609	20.0801	0.7960	2.4660	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	75.6854	3.7194	3.2260	75.7768	75.7541	2.8551	0.7960	2.1402	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0254	0.0000	0.0091	0.0000	0.0000	0.0163	69.9208	15.2933	18.0888	71.5738	72.2228	17.9841	0.7960	1.6641	0.6601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0679	0.0000	0.0018	0.0000	0.0649	0.0012	95.6653	13.8843	11.8082	96.6676	96.3913	10.7362	0.7960	8.7474	0.5987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0399	0.0000	0.0052	0.0000	0.0346	0.0001	87.5476	11.8929	14.2310	88.3517	88.6967	13.2926	0.7961	5.0935	0.4029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.1057	0.0000	0.1069	0.0000	0.0000	-0.0011	94.8174	17.5945	95.7854	96.4360	134.7783	14.8151	0.7963	9.4383	0.6017	0.0000	0.0000	0.0000	0.0000	0.0000	94.7601
35	0.9000	1.0000	0.0021	0.0000	0.0012	0.0000	0.0000	0.0009	47.9770	43.5239	68.8816	64.7774	83.9432	43.3247	0.8067	4.0597	0.4064	0.0000	0.0000	0.0000	0.0000	44.7730	44.7730
36	1.0000	1.1000	0.2734	0.0000	0.2543	0.0000	0.0000	0.0191	54.1411	5.7837	9.4986	54.4491	54.9680	8.3978	0.8478	4.2758	1.1860	0.0000	0.0000	0.0000	0.0000	0.0000	0.1418
37	1.1000	1.2000	0.0426	0.0000	0.0214	0.0000	0.0000	0.0212	55.1382	4.5094	8.5334	55.3223	55.7946	7.3043	0.8413	4.2980	1.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.5311	0.0000	0.5294	0.0000	0.0000	0.0016	42.5344	6.1192	6.1904	42.9723	42.9825	2.0875	0.8926	5.7575	1.2165	0.0000	0.0000	0.0000	0.0000	1.0050	1.0050
39	1.3000	1.4000	0.5417	0.0000	0.5375	0.0000	0.0000	0.0042	38.6657	8.7134	10.1414	39.6353	39.9735	6.6619	0.8748	7.7018	1.4944	0.0000	0.0000	0.0000	0.0000	0.8321	0.8321
40	1.4000	1.5000	0.1350	1.0000	0.1151	0.0000	0.0000	0.0198	44.0829	23.4185	39.4259	49.9172	59.1414	22.3197	0.8268	7.0801	1.2794	0.0000	0.0000	0.0000	0.0000	0.0000	31.7361
41	1.5000	1.6000	1.2284	0.0000	1.2240	0.0000	0.0000	0.0044	67.9225	17.2580	16.3686	70.0807	69.8670	13.8047	0.9778	8.7602	1.5910	0.0000	0.0000	0.0000	0.0000	10.1884	0.0000
42	1.6000	1.7000	1.0806	1.0000	1.0164	0.0537	0.0000	0.0105	50.3344	9.6901	12.7842	51.2587	51.9325	3.2106	0.9974	4.8532	1.4440	0.0000	0.0000	0.0000	0.0000	0.3037	11.7365
43	1.7000	1.8000	0.7098	1.0000	0.7093	0.0000	0.0000	0.0005	29.7316	17.0078	12.7856	34.2525	32.3642	5.0121	0.9883	8.3148	1.5334	0.0000	0.0000	0.0000	0.0000	0.0000	14.7242
44	1.8000	1.9000	0.4200	3.0000	0.4134	0.0000	0.0000	0.0067	34.0456	10.2626	15.9239	35.5588	37.5856	3.2442	1.0115	9.5232	1.7367	0.0000	0.0000	0.0000	0.0000	0.0000	12.8463
45	1.9000	2.0000	0.7572	3.0000	0.6505	0.0000	0.0749	0.0318	27.5547	7.1967	7.8794	28.4790	28.6591	5.1602	0.9337	5.9242	1.2420	0.0000	0.0000	0.0000	0.0000	0.0000	0.2281
46	2.0000	2.1000	1.7926	2.0000	1.7482	0.0000	0.0000	0.0444	60.7631	9.0366	11.4777	61.4313	61.8376	7.4230	1.0095	8.8174	1.6990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882
47	2.1000	2.2000	0.9478	1.0000	0.9361	0.0000	0.0000	0.0117	25.7022	14.6987	16.6658	29.6083	30.6325	11.2707	1.0116	9.2322	1.6632	0.0000	0.0000	0.0000	0.0000	0.0000	10.4447
48	2.2000	2.3000	1.1456	1.0000	1.1202	0.0028	0.0000	0.0226	23.7570	14.6066	15.7769	27.8882	28.5186	9.4629	1.0144	9.7781	1.6114	0.0000	0.0000	0.0000	0.0000	0.0163	8.2331
49	2.3000	2.4000	0.8002	4.0000	0.7838	0.0000	0.0000	0.0165	26.8564	10.4749	32.5944	28.8269	42.2334	6.3484	1.0143	7.5665	1.7095	0.0000	0.0000	0.0000	0.0000	21.9311	22.0052
50	2.4000	2.5000	0.6344	2.0000	0.6396	0.0000	0.0001	-0.0054	27.6560	13.5377	14.0310	30.7916	31.0117	9.0903	1.0145	11.2295	1.6417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123
