Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	475.4733	549.0000	436.2712	21.0834	0.7969	17.3218	1.6552	5.4124	5.8976	5.6598	6.1254	0.1852	0.0000	0.0000	0.0000	0.2459	0.0000	0.6856	0.2938	0.2784	5.8399
17	-1.1304	-1.0048	496.9403	591.0000	457.1947	22.5723	0.8195	16.3539	1.6850	5.9413	5.2274	6.1757	5.4923	0.7217	0.0000	0.0000	0.0000	0.2431	0.0000	0.6919	0.2873	0.4927	5.8287
18	-1.0048	-0.8792	485.4618	606.0000	446.1210	21.8880	0.8883	16.5646	1.6442	7.0059	6.1714	7.1962	6.3867	0.6805	0.0000	0.0000	0.0000	0.2465	0.0000	0.6873	0.2897	0.2058	6.9517
19	-0.8792	-0.7536	484.8336	528.0000	445.9203	21.1626	0.8213	16.9294	1.6827	5.8932	6.3379	6.1287	6.5574	0.3331	0.0000	0.0000	0.0000	0.2315	0.0000	0.6790	0.2830	0.5029	6.2683
20	-0.7536	-0.6280	493.0889	545.0000	454.4599	21.8361	0.9982	15.7947	1.7531	7.3067	6.1518	7.5141	6.3967	0.4433	0.0000	0.0000	0.0000	0.2491	0.0000	0.6934	0.2899	0.1600	7.2602
21	-0.6280	-0.5024	473.9410	557.0000	435.0587	21.0312	0.9080	16.9432	1.6327	4.8728	6.8034	5.1390	6.9966	0.2742	0.0000	0.0000	0.0000	0.2444	0.0000	0.6994	0.2923	0.4634	6.7409
22	-0.5024	-0.3768	494.6334	593.0000	455.1846	21.5315	1.1105	16.8067	1.6812	6.0965	5.5173	6.3241	5.7678	0.3510	0.0000	0.0000	0.0000	0.2299	0.0000	0.6802	0.2796	0.1798	6.0348
23	-0.3768	-0.2512	494.2143	551.0000	455.1117	21.0525	0.9444	17.1057	1.6821	5.1579	5.6626	5.4253	5.9071	0.4314	0.0000	0.0000	0.0000	0.2445	0.0000	0.6970	0.2873	0.1873	5.5894
24	-0.2512	-0.1256	480.6387	576.0000	441.4321	20.6866	1.2041	17.3159	1.6294	6.5883	6.1977	6.7868	6.4083	0.9743	0.0000	0.0000	0.0000	0.2365	0.0000	0.6965	0.2829	0.5259	6.4595
25	-0.1256	0.0000	501.5778	539.0000	462.2539	21.2014	0.8703	17.2522	1.7013	5.5071	5.3681	5.7639	5.6313	0.2358	0.0000	0.0000	0.0000	0.2274	0.0000	0.6817	0.2801	0.0375	5.4476
26	0.0000	0.1256	500.4633	573.0000	460.7462	21.8780	1.0405	16.7986	1.7180	6.3893	5.4576	6.6162	5.7217	0.1385	0.0000	0.0000	0.0000	0.2396	0.0000	0.6844	0.2853	0.3311	6.3314
27	0.1256	0.2512	497.1390	601.0000	457.8846	21.3254	1.1665	16.7624	1.7180	5.9585	5.7766	6.2012	6.0267	0.1199	0.0000	0.0000	0.0000	0.2507	0.0000	0.7014	0.2918	0.3776	5.8925
28	0.2512	0.3768	496.9888	577.0000	458.0210	21.0322	0.7372	17.1984	1.8192	6.8800	6.3965	7.1164	6.6502	1.3745	0.0000	0.0000	0.0000	0.2492	0.0000	0.6894	0.2884	0.3060	6.6951
29	0.3768	0.5024	484.6065	608.0000	445.8587	21.9559	0.5387	16.2532	1.7058	5.5370	6.1511	5.7938	6.3832	0.6086	0.0000	0.0000	0.0000	0.2396	0.0000	0.6948	0.2879	0.1109	6.0986
30	0.5024	0.6280	506.4591	559.0000	466.4339	21.4347	1.0858	17.5047	1.7203	5.6973	5.6677	5.9514	5.9230	0.3469	0.0000	0.0000	0.0000	0.2346	0.0000	0.6795	0.2817	0.4390	5.6170
31	0.6280	0.7536	520.5911	579.0000	482.2317	20.3237	1.2728	16.7629	1.7990	5.3093	5.9058	5.6058	6.1737	0.2127	0.0000	0.0000	0.0000	0.2421	0.0000	0.6832	0.2838	0.2856	5.8475
32	0.7536	0.8792	494.6768	561.0000	456.3417	20.6506	0.9079	16.7767	1.7478	5.7434	4.5530	6.0035	4.8769	0.6436	0.0000	0.0000	0.0000	0.2413	0.0000	0.6828	0.2820	0.2972	5.6463
33	0.8792	1.0048	500.8434	601.0000	462.3839	21.2651	1.2034	15.9909	1.7888	5.4627	6.7090	5.7482	6.9433	0.4667	0.0000	0.0000	0.0000	0.2381	0.0000	0.6890	0.2822	0.4936	6.6288
34	1.0048	1.1304	497.5147	545.0000	458.9726	20.2696	1.4259	16.8467	1.7113	4.9552	5.9597	5.2424	6.2005	0.5449	0.0000	0.0000	0.0000	0.2426	0.0000	0.6788	0.2826	0.5806	5.8796
35	1.1304	1.2560	491.0702	611.0000	451.5666	21.8838	0.6778	16.9420	1.7264	6.2891	6.4931	6.5218	6.7187	0.0586	0.0000	0.0000	0.0000	0.2311	0.0000	0.6724	0.2781	0.3372	6.4451
36	1.2560	1.3816	477.5658	556.0000	439.9793	20.8148	0.5528	16.2189	1.7554	5.3963	5.7638	5.6746	6.0251	0.1012	0.0000	0.0000	0.0000	0.2459	0.0000	0.6886	0.2886	0.5468	5.6832
37	1.3816	1.5072	494.0918	588.0000	455.6179	20.0938	0.8485	17.5317	1.7408	6.4110	6.3190	6.6432	6.5543	0.3810	0.0000	0.0000	0.0000	0.2578	0.0000	0.6737	0.2928	0.2850	6.3609
38	1.5072	1.6328	489.3118	569.0000	450.9342	21.0361	1.1275	16.2140	1.7287	6.2946	6.3876	6.5277	6.6174	0.8420	0.0000	0.0000	0.0000	0.2445	0.0000	0.6903	0.2861	0.4505	6.2724
39	1.6328	1.7584	498.4369	547.0000	460.0752	20.0756	0.9463	17.3398	1.7836	6.1131	6.4641	6.3679	6.7057	0.3969	0.0000	0.0000	0.0000	0.2374	0.0000	0.6689	0.2840	0.1146	6.4067
40	1.7584	1.8840	495.1808	584.0000	456.7574	20.9176	0.8937	16.6122	1.6981	5.9757	5.4207	6.2123	5.6804	0.4212	0.0000	0.0000	0.0000	0.2377	0.0000	0.6887	0.2840	0.3193	5.9006
41	1.8840	2.0096	490.4721	550.0000	451.1679	21.5277	0.9297	16.8468	1.6675	5.9285	5.8463	6.1585	6.0795	0.5349	0.0000	0.0000	0.0000	0.2360	0.0000	0.6766	0.2833	0.0027	5.8538
42	2.0096	2.1352	504.0922	600.0000	464.5317	21.2213	1.2263	17.1128	1.7702	5.6983	5.7379	5.9669	6.0047	0.3998	0.0000	0.0000	0.0000	0.2305	0.0000	0.6725	0.2769	0.4004	5.6725
43	2.1352	2.2608	499.6495	607.0000	459.8199	21.8551	1.0115	16.9629	1.7618	6.4319	5.8550	6.6689	6.1143	0.4470	0.0000	0.0000	0.0000	0.2418	0.0000	0.6731	0.2866	0.4358	6.3550
44	2.2608	2.3864	497.4629	576.0000	459.0482	19.6557	1.1247	17.6343	1.7344	6.2012	6.5491	6.4392	6.7749	0.4168	0.0000	0.0000	0.0000	0.2392	0.0000	0.6742	0.2815	0.4614	6.4843
45	2.3864	2.5120	505.0853	562.0000	464.9567	22.3076	1.2994	16.5216	1.6926	6.2087	6.1938	6.4352	6.4209	1.1829	0.0000	0.0000	0.0000	0.2317	0.0000	0.6824	0.2796	0.2994	6.1390
46	2.5120	2.6376	510.9553	578.0000	472.5237	20.3055	1.0932	17.0330	1.7365	6.9237	6.5470	7.1382	6.7733	0.1013	0.0000	0.0000	0.0000	0.2315	0.0000	0.6720	0.2783	0.1098	6.8799
47	2.6376	2.7632	492.4056	586.0000	453.6520	21.5110	0.6810	16.5616	1.7137	5.8939	5.7131	6.1380	5.9646	0.5204	0.0000	0.0000	0.0000	0.2390	0.0000	0.6884	0.2818	0.4940	5.8170
48	2.7632	2.8888	500.1025	555.0000	459.7689	22.0668	0.8234	17.4434	1.7052	5.6827	6.2003	5.9330	6.4305	0.8028	0.0000	0.0000	0.0000	0.2421	0.0000	0.6840	0.2871	0.3667	6.0955
49	2.8888	3.0144	484.3734	573.0000	446.3396	20.6431	0.9109	16.4797	1.6659	5.1822	6.5386	5.4434	6.7474	0.0486	0.0000	0.0000	0.0000	0.2308	0.0000	0.6816	0.2794	0.3012	6.4861
50	3.0144	3.1400	514.8646	646.0000	472.8523	23.5359	0.9408	17.5356	1.7366	5.7606	6.8242	6.0167	7.0417	0.3267	0.0000	0.0000	0.0000	0.2446	0.0000	0.6757	0.2857	0.3945	6.7611
