Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	5.8300	3.0000	0.0905	2.5398	1.7433	1.4564	8.8942	16.0650	14.2313	18.3628	16.7821	14.9886	0.4538	3.0133	0.0000	0.0000	0.0000	0.4260	0.2069	1.6288	4.6110
13	24.0000	26.0000	7.5038	8.0000	0.4677	2.1654	3.0926	1.7781	9.9624	14.4624	12.9057	17.5616	16.3036	14.0571	0.4627	2.8112	0.0000	0.0000	0.0000	0.5310	0.2306	0.4773	2.3153
14	26.0000	28.0000	6.2186	12.0000	0.2773	2.1568	2.1570	1.6275	8.9195	10.3115	10.3019	13.6339	13.6267	8.5346	0.4688	2.8869	0.0000	0.0000	0.0000	0.4897	0.1999	1.5542	5.5163
15	28.0000	30.0000	7.4894	12.0000	0.0675	1.9588	3.0826	2.3805	12.5107	13.1782	11.7105	18.1710	17.1363	8.9860	0.4684	3.1997	0.0000	0.0000	0.0000	0.5679	0.2696	0.6917	9.4383
16	30.0000	32.0000	9.8088	9.0000	0.3840	4.0760	2.9411	2.4077	10.1121	6.9408	8.4911	12.2650	13.2043	6.9710	0.4572	2.7742	0.0000	0.0000	0.0000	0.4548	0.1837	0.1213	3.9172
17	32.0000	34.0000	9.9765	17.0000	1.7328	2.8548	3.3611	2.0279	13.9718	7.4197	15.5326	15.8197	20.8919	5.6278	0.4734	3.6601	0.0000	0.0000	0.0000	0.3884	0.1503	0.7281	13.9838
18	34.0000	36.0000	7.2304	10.0000	0.4380	2.8497	2.3839	1.5587	8.2898	8.6388	9.8935	11.9728	12.9075	6.3672	0.4624	3.2199	0.0000	0.0000	0.0000	0.4152	0.1636	2.4890	6.8813
19	36.0000	38.0000	7.2163	12.0000	0.0608	3.0133	2.6693	1.4729	13.6490	7.5894	12.8278	15.6171	18.7309	8.5386	0.4700	3.9096	0.0000	0.0000	0.0000	0.3505	0.1389	0.9132	8.7175
20	38.0000	40.0000	5.4965	12.0000	0.2514	2.0646	1.7535	1.4271	9.3543	8.6159	13.2375	12.7176	16.2091	12.0567	0.4519	2.8225	0.0000	0.0000	0.0000	0.4915	0.2086	0.3460	4.6143
21	40.0000	42.0000	5.1096	8.0000	0.0611	2.1189	1.5310	1.3986	9.5804	14.3702	18.9706	17.2710	21.2524	18.4682	0.4640	3.0810	0.0000	0.0000	0.0000	0.3240	0.1281	0.1361	2.9935
22	42.0000	44.0000	3.4929	7.0000	0.1167	1.1161	1.3711	0.8889	12.8841	29.8591	28.3660	32.5203	31.1550	29.4007	0.4661	3.0868	0.0000	0.0000	0.0000	0.6309	0.3253	0.2416	4.1057
23	44.0000	46.0000	3.0840	8.0000	0.3242	1.2495	0.9351	0.5753	14.5541	28.2791	28.9956	31.8045	32.4433	28.1530	0.4581	3.3962	0.0000	0.0000	0.0000	0.3947	0.1462	1.8447	5.7297
24	46.0000	48.0000	1.6818	2.0000	0.0316	0.6809	0.5168	0.4524	17.5815	52.1556	36.1807	55.0392	40.2263	51.8847	0.4596	2.9824	0.0000	0.0000	0.0000	0.6009	0.3049	1.1480	4.1596
25	48.0000	50.0000	0.7850	2.0000	0.0220	0.2292	0.2926	0.2411	21.7395	53.2474	39.8803	57.5143	45.4208	53.0986	0.4627	3.2907	0.0000	0.0000	0.0000	0.4620	0.1306	0.2575	14.4743
26	50.0000	52.0000	0.5659	4.0000	0.0009	0.1380	0.2575	0.1694	24.1807	49.1444	40.8636	54.7711	47.4820	48.2645	0.4569	3.7006	0.0000	0.0000	0.0000	0.5351	0.2488	8.4251	2.1021
27	52.0000	54.0000	0.2866	2.0000	0.0218	0.1513	0.0336	0.0799	26.7144	55.8449	37.3348	61.9056	45.9081	55.7381	0.4583	3.3991	0.0000	0.0000	0.0000	0.3587	0.1418	0.0836	2.0119
28	54.0000	56.0000	0.0671	2.0000	0.0000	0.0195	0.0142	0.0334	38.5689	82.1586	56.5731	90.7612	68.4695	82.1176	0.4663	2.4980	0.0000	0.0000	0.0000	0.4940	0.1733	0.0840	21.0288
29	56.0000	58.0000	0.0715	1.0000	0.0007	0.0192	0.0309	0.0208	34.9675	103.4761	54.6723	109.2247	64.8982	103.4247	0.4753	3.1377	0.0000	0.0000	0.0000	0.6457	0.1978	0.0246	0.3495
30	58.0000	60.0000	0.0506	0.0000	0.0000	0.0222	0.0105	0.0178	35.4926	119.0280	63.2843	124.2071	72.5577	118.0610	0.4745	3.1541	0.0000	0.0000	0.0000	0.4574	0.2111	0.0000	27.9939
31	60.0000	62.0000	0.0120	0.0000	0.0000	0.0057	0.0045	0.0019	56.9571	134.3137	62.6100	145.8913	84.6411	133.4315	0.4978	6.3271	0.0000	0.0000	0.0000	0.5922	0.3263	10.8456	8.8231
32	62.0000	64.0000	0.0069	0.0000	0.0000	0.0000	0.0133	-0.0064	151.2031	352.4284	97.5208	383.4947	179.9241	352.4239	0.4915	1.6861	0.0000	0.0000	0.0000	0.3336	0.0262	22.9470	0.0000
33	64.0000	66.0000	0.0152	0.0000	0.0000	0.0125	0.0000	0.0027	69.6391	105.2073	57.7508	126.1672	90.4697	105.0818	0.4341	5.0797	0.0000	0.0000	0.0000	0.5995	0.1882	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	178.7007	10463.5419	76.7915	10465.0677	194.5016	269.3197	0.5061	3.1060	0.0000	0.0000	0.0000	1.8110	0.3386	10456.3806	277.9706
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.9682	77.8295	297.2914	126.7179	279.8917	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000
