Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	42.0000	44.0000	0.2541	2.0000	0.1887	0.0625	0.0000	0.0030	54.2148	7.9987	3.2222	54.8017	54.3105	3.7530	0.0000	0.0000	0.0000	0.8100	0.0000	1.6912	0.6451	0.0000	6.7795
23	44.0000	46.0000	0.2237	1.0000	0.2076	0.0084	0.0000	0.0078	42.8948	22.5223	28.4553	48.4481	51.4750	28.3860	0.0000	0.0000	0.0000	1.3135	0.0000	1.2099	0.8886	0.0000	0.0000
24	46.0000	48.0000	0.1572	2.0000	0.1388	0.0000	0.0000	0.0184	38.9022	55.5250	47.1225	67.7968	61.1058	55.5020	0.0000	0.0000	0.0000	0.6380	0.0000	1.2928	0.6901	0.0000	0.0000
25	48.0000	50.0000	0.0204	0.0000	0.0204	0.0000	0.0000	0.0000	65.0088	104.7252	58.1715	123.2620	87.2357	104.7079	0.0000	0.0000	0.0000	0.6724	0.0000	1.6005	0.7814	0.0000	3.3791
26	50.0000	52.0000	0.0410	0.0000	0.0407	0.0000	0.0000	0.0002	76.1909	76.2810	51.2339	107.8139	91.8148	76.2581	0.0000	0.0000	0.0000	0.7438	0.0000	1.4831	0.8566	0.0000	5.2797
27	52.0000	54.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	97.8338	198.3275	72.3522	221.1453	121.6811	198.3183	0.0000	0.0000	0.0000	0.8676	0.0000	1.5692	0.6652	0.0000	0.0000
28	54.0000	56.0000	0.0016	1.0000	0.0015	0.0000	0.0000	0.0000	78.4762	93.7247	54.0671	122.2409	95.2983	89.2364	0.0000	0.0000	0.0000	1.4758	0.0000	1.8050	0.7704	20.1885	20.1885
29	56.0000	58.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	89.8821	664.1107	61.6532	670.1655	108.9950	135.7542	0.0000	0.0000	0.0000	0.3222	0.0000	1.5612	0.5222	0.0000	650.0854
30	58.0000	60.0000	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	99.8216	167.8832	70.1116	195.3181	121.9836	167.8728	0.0000	0.0000	0.0000	0.8663	0.0000	1.5200	0.6637	0.0000	0.0000
31	60.0000	62.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.2571	204.3174	72.5550	216.0594	100.9965	204.3095	0.0000	0.0000	0.0000	0.7157	0.0000	1.5522	0.5409	0.0000	0.0000
32	62.0000	64.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	100.0000	143.4686	62.8229	174.8807	118.0962	143.4677	0.0000	0.0000	0.0000	0.0500	0.0000	0.4996	0.1234	0.0000	0.0000
