Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	0.1580	0.0000	0.0001	0.1372	0.0058	0.0148	52.1932	4.9462	5.6699	52.4271	52.5003	3.8366	0.4788	3.8389	1.5688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0695	0.0000	0.0030	0.0658	0.0000	0.0006	55.8976	8.3838	9.7697	56.5229	56.7450	9.5834	0.4325	1.6785	0.7757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0643	1.0000	0.0001	0.0574	0.0129	-0.0061	98.1338	12.7433	10.9525	98.9577	98.7431	12.4551	0.4945	1.8929	1.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0797	0.0000	0.0001	0.0551	0.0000	0.0245	71.8821	4.6233	5.6090	72.0306	72.1006	3.1758	0.4679	4.3578	1.4717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0011	0.0000	0.0003	0.0000	0.0002	0.0007	63.6637	22.6073	16.7983	67.5586	65.8426	22.5205	0.4143	1.7391	0.8504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	58.5707	14.8029	12.1168	60.4123	59.8108	14.7474	0.3977	1.0345	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	63.2170	13.9823	16.4317	64.7449	65.3176	16.3218	0.4004	1.7843	0.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	85.8608	27.4436	36.0558	90.1400	93.1241	35.8717	0.3972	3.5630	0.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0386	0.0000	0.0000	0.0385	0.0000	0.0000	71.8191	6.7584	12.9377	72.1364	72.9751	12.0257	0.3972	4.7108	0.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0556	0.0000	0.0002	0.0554	0.0000	0.0000	99.6721	38.3811	44.3192	106.8065	109.0812	43.6389	0.5057	7.5225	1.7297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0151	0.0000	0.0000	0.0000	0.0140	0.0011	92.8203	18.3610	15.2205	94.6189	94.0599	17.9223	0.5060	3.4915	1.8633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	98.5927	16.6977	12.3788	99.9966	99.3667	14.7969	0.5045	7.5289	1.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	96.5689	9.1657	16.8659	97.0029	98.0307	16.8302	0.3972	0.7393	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	57.4874	33.8711	20.5473	66.7237	61.0491	33.4608	0.4653	5.0589	1.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0729	0.0000	0.0001	0.0000	0.0728	0.0000	99.7292	13.4892	13.5940	100.6374	100.6515	9.5322	0.5058	9.4825	1.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.6452	6.1774	11.1545	71.9111	72.5084	11.0192	0.3972	1.5570	0.6461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2001	13.6663	11.6862	74.4649	74.1271	13.5095	0.3972	1.9349	0.5985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7337	54.0675	29.8799	112.5683	103.1559	54.0564	0.3972	0.7358	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9367	19.0330	15.6567	73.4457	72.6440	18.8784	0.3972	2.3497	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	99.6752	53.0770	49.7472	112.9262	111.3999	51.4542	0.5057	12.8694	1.9384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3303	7.7868	100.0937	100.3027	7.5272	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	63.3702	10.9631	8.6441	64.3115	63.9570	10.8617	0.4075	1.2401	0.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
