Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	42.7233	36.0000	0.1705	40.0281	1.2419	1.2827	3.1900	5.1199	5.9399	6.0324	6.7423	0.8300	0.4307	2.5327	0.0000	0.0000	0.0000	0.4853	0.1848	0.4221	5.3232
13	-1.3000	-1.2000	45.0765	55.0000	0.2000	42.7367	1.1352	1.0047	3.1289	5.7098	7.1373	6.5109	7.7930	0.2916	0.4308	2.5081	0.0000	0.0000	0.0000	0.4724	0.1768	0.3860	6.6427
14	-1.2000	-1.1000	46.4990	44.0000	0.2139	43.0072	1.6599	1.6180	3.0854	4.8410	5.2186	5.7407	6.0625	0.3330	0.4318	2.3646	0.0000	0.0000	0.0000	0.5165	0.1893	0.4564	4.5765
15	-1.1000	-1.0000	48.3163	37.0000	0.1181	45.5904	1.3019	1.3060	2.9850	5.1166	5.4649	5.9236	6.2270	0.1325	0.4320	2.3673	0.0000	0.0000	0.0000	0.4866	0.1798	0.6310	4.8381
16	-1.0000	-0.9000	43.7079	53.0000	0.2623	40.6390	1.2302	1.5764	3.1685	6.0613	5.8698	6.8395	6.6703	0.9115	0.4254	2.3055	0.0000	0.0000	0.0000	0.5042	0.1890	0.3597	5.5013
17	-0.9000	-0.8000	48.0926	58.0000	0.2094	44.8101	1.4567	1.6165	3.0330	4.5802	5.2752	5.4934	6.0849	1.5803	0.4228	2.5290	0.0000	0.0000	0.0000	0.5353	0.2012	0.4883	4.2650
18	-0.8000	-0.7000	47.8795	48.0000	0.3484	44.8681	1.1944	1.4686	3.1281	5.4061	6.2085	6.2458	6.9520	0.7799	0.4267	2.4363	0.0000	0.0000	0.0000	0.5255	0.2063	0.3592	5.6235
19	-0.7000	-0.6000	48.3652	32.0000	0.8104	44.9030	1.2154	1.4363	3.1943	4.7687	5.7437	5.7397	6.5722	1.3019	0.4257	2.3959	0.0000	0.0000	0.0000	0.4826	0.1854	0.3008	5.0016
20	-0.6000	-0.5000	46.7620	46.0000	0.1055	43.6120	1.2233	1.8212	3.1028	5.2658	4.7634	6.1119	5.6848	0.4580	0.4245	2.5461	0.0000	0.0000	0.0000	0.5149	0.2077	0.4928	4.5329
21	-0.5000	-0.4000	50.6373	45.0000	0.0826	47.0317	2.0385	1.4845	2.9404	4.9393	5.1393	5.7483	5.9210	0.5861	0.4247	2.3692	0.0000	0.0000	0.0000	0.5543	0.2248	0.1163	4.4614
22	-0.4000	-0.3000	46.1946	45.0000	0.2304	43.1043	1.3711	1.4888	3.0615	5.0822	4.5483	5.9331	5.4827	0.9810	0.4272	2.3568	0.0000	0.0000	0.0000	0.4987	0.1928	0.1234	4.4260
23	-0.3000	-0.2000	48.0457	45.0000	0.1923	44.5213	2.1361	1.1960	3.0885	6.5776	4.8399	7.2667	5.7414	0.5969	0.4248	2.4277	0.0000	0.0000	0.0000	0.4850	0.1966	0.0606	6.0632
24	-0.2000	-0.1000	48.9090	43.0000	1.4554	44.6384	1.6066	1.2086	3.7422	5.4811	7.2385	6.6368	8.1486	1.1067	0.4249	2.4848	0.0000	0.0000	0.0000	0.5238	0.2110	0.9247	6.6097
25	-0.1000	0.0000	46.5948	31.0000	0.1875	42.9700	2.1871	1.2502	3.1044	5.2354	6.3147	6.0866	7.0365	1.9854	0.4278	2.4157	0.0000	0.0000	0.0000	0.5260	0.2149	0.3889	5.4259
26	0.0000	0.1000	48.4032	51.0000	0.0550	45.3978	1.4892	1.4612	2.9594	5.9223	5.1262	6.6206	5.9191	1.5149	0.4240	2.4446	0.0000	0.0000	0.0000	0.5188	0.2108	0.3790	5.1422
27	0.1000	0.2000	46.4367	46.0000	0.2915	43.6622	1.5566	0.9264	3.0898	5.7716	4.8942	6.5467	5.7880	0.8937	0.4251	2.4214	0.0000	0.0000	0.0000	0.4861	0.1910	0.2225	5.1624
28	0.2000	0.3000	47.9551	45.0000	0.1849	44.6151	1.4252	1.7299	3.0121	4.9378	5.8239	5.7840	6.5567	0.2694	0.4235	2.3431	0.0000	0.0000	0.0000	0.4688	0.1789	0.1441	5.2824
29	0.3000	0.4000	45.6321	52.0000	0.0817	42.4227	1.4175	1.7102	3.0898	5.3772	5.2640	6.2017	6.1038	1.3112	0.4204	2.4782	0.0000	0.0000	0.0000	0.5325	0.2185	0.1972	4.5328
30	0.4000	0.5000	48.4425	52.0000	0.1720	44.7962	1.8448	1.6294	3.0417	5.4596	5.2158	6.2497	6.0379	1.3874	0.4227	2.4328	0.0000	0.0000	0.0000	0.4999	0.1972	0.1992	4.7119
31	0.5000	0.6000	50.2200	53.0000	0.0565	46.5238	2.0807	1.5590	3.3296	4.9643	6.0343	5.9775	6.8919	0.3499	0.4246	2.4349	0.0000	0.0000	0.0000	0.5098	0.2004	0.1662	5.4664
32	0.6000	0.7000	47.8609	40.0000	0.1130	43.9258	2.1559	1.6662	3.1116	6.2732	5.5419	7.0025	6.3557	0.4589	0.4261	2.3690	0.0000	0.0000	0.0000	0.5038	0.1967	0.2105	5.7582
33	0.7000	0.8000	49.1642	48.0000	0.1420	46.2415	1.1169	1.6638	3.0180	5.4012	4.6054	6.1872	5.5062	0.9403	0.4233	2.3588	0.0000	0.0000	0.0000	0.5397	0.2088	0.7232	4.7274
34	0.8000	0.9000	48.2441	40.0000	0.1313	45.5787	1.5859	0.9481	3.0775	5.3219	4.5334	6.1477	5.4793	1.2880	0.4294	2.4244	0.0000	0.0000	0.0000	0.5073	0.1818	0.3170	4.6373
35	0.9000	1.0000	47.4876	46.0000	0.1376	45.0190	1.0341	1.2969	3.4158	5.5155	5.6991	6.4875	6.6444	1.1422	0.4310	2.4678	0.0000	0.0000	0.0000	0.4810	0.1734	0.6640	5.0354
36	1.0000	1.1000	46.5502	49.0000	0.1418	43.8229	1.1053	1.4802	3.0689	6.1404	5.5637	6.8646	6.3540	0.4585	0.4285	2.5349	0.0000	0.0000	0.0000	0.5245	0.1966	0.4239	5.5303
37	1.1000	1.2000	48.1745	59.0000	0.2173	45.0695	1.4693	1.4184	3.0433	5.1572	6.6520	5.9882	7.3151	0.4634	0.4316	2.5044	0.0000	0.0000	0.0000	0.4818	0.1865	0.7015	6.0812
38	1.2000	1.3000	43.3990	55.0000	0.1817	40.8224	1.4095	0.9854	3.1967	6.7908	6.4947	7.5056	7.2388	1.0187	0.4314	2.6283	0.0000	0.0000	0.0000	0.4898	0.1887	0.4411	6.1407
39	1.3000	1.4000	42.1683	45.0000	0.1929	39.3708	1.5707	1.0340	3.3253	5.3234	4.4210	6.2767	5.5320	0.2993	0.4339	2.4859	0.0000	0.0000	0.0000	0.4873	0.1889	0.4593	4.6354
40	1.4000	1.5000	41.9904	48.0000	0.2671	39.0540	1.3747	1.2946	3.2795	6.2591	4.6361	7.0662	5.6788	1.8761	0.4316	2.7371	0.0000	0.0000	0.0000	0.4928	0.1896	0.3227	5.3377
41	1.5000	1.6000	39.0134	47.0000	0.0225	36.4168	1.3877	1.1864	3.3711	5.3063	4.5884	6.2866	5.6937	0.2279	0.4356	2.6095	0.0000	0.0000	0.0000	0.5366	0.2270	0.3400	4.5443
42	1.6000	1.7000	40.2373	36.0000	0.0552	38.0947	1.0714	1.0160	3.3719	4.6004	5.7895	5.7038	6.6999	0.3434	0.4366	2.6383	0.0000	0.0000	0.0000	0.4807	0.1863	0.2258	5.1090
43	1.7000	1.8000	34.9908	38.0000	0.0815	33.0776	1.1755	0.6563	4.2179	4.7617	4.5638	6.3612	6.2144	1.4758	0.4311	2.7230	0.0000	0.0000	0.0000	0.5421	0.2095	1.1838	3.5436
44	1.8000	1.9000	32.9075	33.0000	0.1383	31.1317	0.8812	0.7563	3.6627	5.2073	5.2643	6.3664	6.4131	0.9465	0.4332	2.6858	0.0000	0.0000	0.0000	0.5103	0.1987	1.3503	4.3991
45	1.9000	2.0000	30.2842	26.0000	0.1918	28.5690	1.0957	0.4277	3.7872	6.2069	4.4084	7.2711	5.8118	0.7763	0.4361	2.5692	0.0000	0.0000	0.0000	0.4193	0.1573	0.7947	5.5966
46	2.0000	2.1000	29.8153	36.0000	0.0091	28.2141	0.5488	1.0432	3.8329	5.8739	6.4638	7.0139	7.5148	0.1922	0.4350	2.5509	0.0000	0.0000	0.0000	0.4769	0.1859	0.8691	5.8335
47	2.1000	2.2000	26.7015	38.0000	0.0444	25.6598	0.5682	0.4291	4.0068	8.8346	7.6063	9.7008	8.5971	0.3754	0.4378	2.7088	0.0000	0.0000	0.0000	0.4319	0.1555	1.3243	8.2799
48	2.2000	2.3000	29.3193	32.0000	0.1245	27.6182	0.7250	0.8516	3.8464	8.7325	8.5197	9.5421	9.3477	1.9886	0.4325	2.5568	0.0000	0.0000	0.0000	0.4692	0.1822	0.3413	8.1878
49	2.3000	2.4000	25.3234	35.0000	0.0420	23.9141	0.3804	0.9870	4.0789	8.1724	9.2836	9.1337	10.1401	0.2544	0.4391	2.5572	0.0000	0.0000	0.0000	0.4403	0.1680	1.9697	8.8815
