Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3000	-0.2000	2.1525	3.0000	0.0432	0.7825	1.1324	0.1944	16.2336	5.5861	4.0291	17.1678	16.7261	1.9876	0.4528	3.3267	0.0000	0.0000	0.0000	0.4521	0.2390	0.1296	4.4293
24	-0.2000	-0.1000	3.6597	2.0000	1.4025	0.8380	1.0364	0.3828	31.7218	16.8982	38.9715	35.9419	50.2499	16.2080	0.4844	4.1688	0.0000	0.0000	0.0000	0.4004	0.1644	2.9592	36.6116
25	-0.1000	0.0000	2.1976	2.0000	0.0747	0.7430	1.0407	0.3392	15.2409	5.2494	18.6274	16.1196	24.0679	7.1789	0.4553	2.8688	0.0000	0.0000	0.0000	0.3661	0.1549	0.3391	16.9331
26	0.0000	0.1000	1.7447	3.0000	0.0139	0.5813	0.9450	0.2045	17.8561	6.1254	13.9381	18.8775	22.6519	6.1913	0.4636	2.6862	0.0000	0.0000	0.0000	0.3350	0.1507	0.1302	12.1801
27	0.1000	0.2000	2.0872	5.0000	0.1542	0.5890	1.0478	0.2962	19.8873	3.9946	3.3186	20.2845	20.1623	2.1963	0.4791	2.9931	0.0000	0.0000	0.0000	0.3700	0.1340	1.3349	0.0881
28	0.2000	0.3000	2.3829	1.0000	0.0611	0.8128	1.0647	0.4442	15.4183	7.4867	8.3260	17.1398	17.5227	6.6712	0.4560	3.2169	0.0000	0.0000	0.0000	0.5534	0.2323	4.2969	5.0810
29	0.3000	0.4000	1.4191	3.0000	0.0370	0.4979	0.4718	0.4124	19.7516	13.2901	9.6091	23.8066	21.9650	8.3797	0.4664	3.0709	0.0000	0.0000	0.0000	0.3758	0.1299	0.6838	12.7276
30	0.4000	0.5000	2.1619	7.0000	0.0986	0.6038	0.9219	0.5376	14.6877	7.6939	4.6546	16.5808	15.4076	0.4891	0.4592	3.3124	0.0000	0.0000	0.0000	0.4531	0.1704	0.1817	6.9098
31	0.5000	0.6000	2.6249	4.0000	0.0160	1.2596	0.8635	0.4857	29.3759	3.7499	28.2688	29.6143	40.7685	4.3310	0.4626	2.6252	0.0000	0.0000	0.0000	0.3330	0.1821	0.2583	27.8050
32	0.6000	0.7000	1.9397	5.0000	0.0732	0.6691	1.0023	0.1950	22.1173	17.4636	6.9749	28.1807	23.1910	5.1086	0.4750	3.6550	0.0000	0.0000	0.0000	0.4246	0.1969	3.5159	16.1959
33	0.7000	0.8000	1.5384	3.0000	0.0323	0.6804	0.5734	0.2524	16.9136	13.7662	5.4752	21.8077	17.7777	8.9800	0.4603	2.7637	0.0000	0.0000	0.0000	0.3380	0.1403	1.5837	9.9185
34	0.8000	0.9000	2.0813	1.0000	0.0725	0.8454	0.8757	0.2879	20.2759	3.6491	4.6640	20.6016	20.8054	1.9579	0.4829	2.9230	0.0000	0.0000	0.0000	0.5289	0.2287	0.8031	2.9683
35	0.9000	1.0000	2.2828	5.0000	0.0096	1.3818	0.5016	0.3897	35.3565	5.0396	5.8693	35.7139	35.8404	2.8555	0.4738	5.0016	0.0000	0.0000	0.0000	0.2645	0.0710	0.2929	0.9455
36	1.0000	1.1000	2.1704	1.0000	0.1016	0.9863	0.7399	0.3427	14.9330	9.1207	7.9002	17.4980	16.8940	4.2268	0.4745	3.3589	0.0000	0.0000	0.0000	0.3854	0.1513	5.9113	5.5806
37	1.1000	1.2000	1.9143	3.0000	0.0479	0.6305	0.9850	0.2509	20.7613	5.5378	8.9458	21.4872	22.6066	3.1574	0.4764	2.5080	0.0000	0.0000	0.0000	0.4384	0.2174	0.5091	8.2913
38	1.2000	1.3000	1.9203	6.0000	0.0149	0.8554	0.7487	0.3013	16.5664	3.1926	8.5286	16.8712	18.6328	1.1366	0.4689	2.8496	0.0000	0.0000	0.0000	0.4392	0.2071	3.8898	6.9093
39	1.3000	1.4000	1.7424	1.0000	0.0460	0.5777	0.9023	0.2164	19.3823	6.9838	4.1263	20.6021	19.8167	2.9294	0.4723	2.8333	0.0000	0.0000	0.0000	0.3385	0.1349	1.7474	5.7250
40	1.4000	1.5000	1.8981	1.0000	0.1108	0.6999	0.8282	0.2593	19.2118	10.6551	3.6539	21.9687	19.5562	1.5979	0.4751	3.4403	0.0000	0.0000	0.0000	0.6456	0.2433	6.3030	7.6624
41	1.5000	1.6000	0.9619	3.0000	0.0086	0.6276	0.3439	-0.0182	21.9614	14.7933	3.8154	26.4791	22.2904	1.5513	0.4833	3.6042	0.0000	0.0000	0.0000	0.9572	0.6460	0.8534	14.1827
42	1.6000	1.7000	1.5001	4.0000	0.0059	0.6567	0.5242	0.3134	18.2336	5.1908	8.1728	18.9581	19.9815	0.9049	0.4803	3.1375	0.0000	0.0000	0.0000	0.5640	0.2904	3.0215	7.5045
43	1.7000	1.8000	0.9326	2.0000	0.0392	0.2081	0.4851	0.2003	79.5153	12.8148	8.5611	80.5413	79.9749	11.8527	0.5146	4.2760	0.0000	0.0000	0.0000	0.4338	0.1321	2.1152	7.0756
44	1.8000	1.9000	1.1764	4.0000	0.0242	0.6748	0.4428	0.0345	20.5710	7.7847	4.5141	21.9947	21.0605	0.7586	0.4709	4.4329	0.0000	0.0000	0.0000	0.3209	0.1862	0.7831	6.2772
45	1.9000	2.0000	1.3293	1.0000	0.0806	0.5424	0.5715	0.1348	18.8021	4.4699	3.1819	19.3261	19.0694	0.8643	0.4614	2.9894	0.0000	0.0000	0.0000	0.2966	0.1246	1.6215	2.7113
46	2.0000	2.1000	0.5903	3.0000	0.0019	0.3436	0.2077	0.0371	29.9698	18.2856	10.8157	35.1077	31.8617	8.8480	0.4529	4.8117	0.0000	0.0000	0.0000	0.2862	0.1623	2.9901	16.1290
47	2.1000	2.2000	0.6415	0.0000	0.0178	0.3637	0.2084	0.0516	26.9806	42.6413	12.5499	50.4602	29.7565	8.1237	0.4515	3.8208	0.0000	0.0000	0.0000	0.3061	0.1560	10.9161	40.2269
48	2.2000	2.3000	0.9069	1.0000	0.0860	0.3254	0.3158	0.1797	21.9906	7.8686	4.8428	23.3560	22.5176	0.9648	0.4629	2.5659	0.0000	0.0000	0.0000	0.4859	0.2126	3.9297	7.4025
49	2.3000	2.4000	0.9258	1.0000	0.0069	0.4161	0.3310	0.1719	20.1183	4.9510	11.8026	20.7186	23.3249	2.4644	0.4693	3.5479	0.0000	0.0000	0.0000	0.3476	0.1495	5.2385	9.6352
