Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	1100.0000	1150.0000	0.7312	2.0000	0.0146	0.6609	0.0285	0.0272	22.3482	39.5891	8.0406	45.4614	23.7507	7.7549	0.4073	1.6403	0.0000	0.0000	0.0000	1.2039	0.4558	6.7404	38.2313
24	1150.0000	1200.0000	0.6529	1.0000	0.0025	0.5341	0.0242	0.0921	22.8035	4.4639	20.5672	23.2363	30.7084	3.7110	0.4172	2.0122	0.0000	0.0000	0.0000	1.6028	0.8394	2.9246	19.9074
25	1200.0000	1250.0000	0.1898	0.0000	0.0036	0.2234	0.0056	-0.0428	53.0391	127.9452	56.7881	138.5031	77.7048	50.5358	0.4338	2.5867	0.0000	0.0000	0.0000	1.2708	0.4809	33.3275	120.1425
26	1250.0000	1300.0000	0.2608	0.0000	0.0030	0.2497	0.0025	0.0056	35.5911	31.2188	30.5776	47.3428	46.9224	2.1167	0.4095	2.0839	0.0000	0.0000	0.0000	0.6556	0.2061	29.7418	24.3750
27	1300.0000	1350.0000	0.2726	0.0000	0.0011	0.2622	0.0024	0.0069	32.7459	5.2851	22.6544	33.1696	39.8185	7.0747	0.4026	1.6406	0.0000	0.0000	0.0000	0.5945	0.2707	6.8910	20.3078
28	1350.0000	1400.0000	0.1309	0.0000	0.0022	0.1257	0.0005	0.0025	48.5247	67.3012	41.4144	82.9705	63.7950	12.1967	0.3978	1.7565	0.0000	0.0000	0.0000	0.8205	0.2476	32.9655	64.6083
29	1400.0000	1450.0000	0.1386	0.0000	0.0010	0.1349	0.0006	0.0020	54.9348	11.2924	34.1270	56.0834	64.6721	10.2481	0.4534	4.2941	0.0000	0.0000	0.0000	3.0121	1.6053	16.1240	27.7371
30	1450.0000	1500.0000	0.0817	0.0000	0.0009	0.0784	0.0002	0.0023	52.9568	35.9181	21.5944	63.9885	57.1904	6.1171	0.3979	2.3970	0.0000	0.0000	0.0000	0.5447	0.2300	27.2617	22.4858
31	1500.0000	1550.0000	0.0948	0.0000	0.0008	0.0891	0.0001	0.0048	45.0033	14.1210	32.1219	47.1667	55.2912	13.8924	0.3979	2.1519	0.0000	0.0000	0.0000	1.1283	0.5563	0.1826	31.5328
32	1550.0000	1600.0000	0.0603	0.0000	0.0005	0.0590	0.0004	0.0004	62.2171	95.1288	55.7829	113.6682	83.5625	5.3838	0.3979	3.7174	0.0000	0.0000	0.0000	1.3154	0.7281	0.1700	94.9230
33	1600.0000	1650.0000	0.0144	0.0000	0.0005	0.0135	0.0001	0.0004	93.5232	257.7182	94.1229	274.1629	132.6865	13.2786	0.3985	4.2661	0.0000	0.0000	0.0000	0.6463	0.2767	183.0130	181.0532
34	1650.0000	1700.0000	0.0298	0.0000	0.0007	0.0286	0.0003	0.0003	88.2661	88.2221	96.0723	124.7960	130.4637	36.6370	0.3991	1.9756	0.0000	0.0000	0.0000	1.0268	0.5992	88.7814	67.6714
35	1700.0000	1750.0000	0.1044	0.0000	0.0002	0.0965	0.0001	0.0077	65.7471	12.8618	73.5497	66.9933	98.6521	11.9664	0.3974	4.5336	0.0000	0.0000	0.0000	1.1804	0.3443	47.9173	54.6821
36	1750.0000	1800.0000	0.0004	0.0000	0.0002	0.0000	0.0000	0.0002	38.5231	19063.8797	13.3039	19063.9186	40.7557	11.3614	0.4121	2.8899	0.0000	0.0000	0.0000	0.7760	0.3821	12505.7946	14388.7620
37	1800.0000	1850.0000	0.0101	0.0000	0.0002	0.0097	0.0001	0.0000	96.9570	267.5098	98.4757	284.5385	138.1960	10.3854	0.3988	0.4632	0.0000	0.0000	0.0000	2.3695	1.0368	1.0667	267.2928
38	1850.0000	1900.0000	0.0273	0.0000	0.0003	0.0268	0.0001	0.0000	98.4682	37.6254	97.9438	105.4119	138.8848	10.2949	0.3977	0.8587	0.0000	0.0000	0.0000	3.7919	2.0245	0.3484	97.3011
39	1900.0000	1950.0000	0.0007	0.0000	0.0002	0.0000	0.0001	0.0004	35.6522	15.7548	74.7108	38.9781	82.7816	10.3234	0.4078	2.3064	0.0000	0.0000	0.0000	3.1396	1.8653	18.6025	71.4861
40	1950.0000	2000.0000	0.0123	0.0000	0.0007	0.0112	0.0003	0.0002	52.4341	46.5190	20.9639	70.0953	56.4697	46.3785	0.3990	1.3302	0.0000	0.0000	0.0000	0.9330	0.5192	0.1201	3.1594
