Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	1.5028	3.0000	0.1063	0.5681	0.6368	0.1916	17.6341	5.2778	7.4440	18.4070	19.1409	2.9341	0.4727	3.3210	0.0000	0.0000	0.0000	0.5058	0.2410	0.5548	5.9361
20	-0.7536	-0.6280	1.6063	2.0000	0.0129	0.7341	0.6616	0.1977	17.6583	8.6063	6.6005	19.6439	18.8516	2.8170	0.4817	3.4201	0.0000	0.0000	0.0000	0.3596	0.1718	2.4061	7.2556
21	-0.6280	-0.5024	2.1888	6.0000	0.0784	1.2394	0.3836	0.4873	36.2612	11.1203	9.4590	37.9281	37.4746	6.9506	0.4491	3.2373	0.0000	0.0000	0.0000	0.5710	0.1512	7.6543	5.4892
22	-0.5024	-0.3768	1.4190	3.0000	0.0083	0.4613	0.7718	0.1776	22.2991	8.9714	5.4105	24.0361	22.9461	3.4687	0.4840	2.9330	0.0000	0.0000	0.0000	0.3768	0.1132	4.6885	6.1220
23	-0.3768	-0.2512	1.7076	0.0000	0.0082	0.8321	0.6667	0.2006	17.3858	9.8258	10.8981	19.9703	20.5191	7.0606	0.4555	2.9298	0.0000	0.0000	0.0000	0.7823	0.3828	0.2847	7.9905
24	-0.2512	-0.1256	1.6528	2.0000	0.1691	0.5251	0.7609	0.1977	16.4369	7.8292	5.6650	18.2063	17.3858	4.9717	0.4719	3.3413	0.0000	0.0000	0.0000	0.4333	0.2137	1.6133	4.7281
25	-0.1256	0.0000	1.6041	5.0000	0.0162	0.8704	0.5332	0.1842	16.6198	7.6781	6.2808	18.3077	17.7670	2.0248	0.4557	3.0360	0.0000	0.0000	0.0000	0.6821	0.3707	2.8891	6.0397
26	0.0000	0.1256	1.2438	0.0000	0.0248	0.5295	0.5193	0.1702	19.5781	2.9774	7.2334	19.8032	20.8716	1.0673	0.4654	2.5805	0.0000	0.0000	0.0000	0.3085	0.1099	2.9143	6.0256
27	0.1256	0.2512	1.6154	2.0000	0.1544	-0.0329	1.0463	0.4475	48.4869	10.1565	13.8082	49.5392	50.4147	9.1414	0.4951	2.9535	0.0000	0.0000	0.0000	0.5092	0.2508	6.3400	11.3815
28	0.2512	0.3768	1.5219	1.0000	0.0635	0.8032	0.4831	0.1720	17.2712	8.8471	7.8761	19.4053	18.9823	8.1599	0.4538	3.1879	0.0000	0.0000	0.0000	0.3779	0.1330	0.8650	6.2085
29	0.3768	0.5024	1.6486	2.0000	0.0358	0.6000	0.8866	0.1263	21.2481	8.5779	3.7712	22.9142	21.5802	2.4911	0.4787	2.7706	0.0000	0.0000	0.0000	0.3057	0.1349	4.4106	6.7174
30	0.5024	0.6280	1.2947	4.0000	0.0821	0.3340	0.7053	0.1733	19.2158	28.9697	2.6310	34.7633	19.3951	1.9159	0.4362	2.5258	0.0000	0.0000	0.0000	0.5247	0.2184	4.6026	28.4165
31	0.6280	0.7536	1.7528	3.0000	0.1405	0.6959	0.8249	0.0915	17.7032	13.6545	9.9224	22.3573	20.2943	11.1250	0.4426	2.4906	0.0000	0.0000	0.0000	0.3768	0.1837	3.0549	7.4904
32	0.7536	0.8792	1.3241	4.0000	0.0385	0.4935	0.5927	0.1995	20.4542	8.4112	4.1033	22.1161	20.8617	1.5416	0.4713	3.8806	0.0000	0.0000	0.0000	0.3622	0.1551	0.5055	7.2756
33	0.8792	1.0048	1.7797	3.0000	0.0083	0.7999	0.7325	0.2390	16.9075	8.1598	5.8317	18.7736	17.8850	2.3276	0.4605	3.4813	0.0000	0.0000	0.0000	0.6290	0.2636	1.7731	6.7249
34	1.0048	1.1304	1.5154	2.0000	0.1175	0.3712	0.9190	0.1077	20.6710	14.2259	9.3791	25.0931	22.6993	2.3459	0.4716	3.3142	0.0000	0.0000	0.0000	0.3915	0.1808	3.7826	13.1986
35	1.1304	1.2560	1.8019	3.0000	0.0922	0.6405	0.7175	0.3517	16.9950	6.3854	5.4438	18.1550	17.8456	5.3819	0.4672	2.8414	0.0000	0.0000	0.0000	0.3053	0.1158	2.1044	2.6534
36	1.2560	1.3816	2.5967	2.0000	0.1292	1.3933	0.6345	0.4396	29.5079	3.0209	37.6458	29.6621	47.8322	1.6691	0.4621	2.5653	0.0000	0.0000	0.0000	0.4661	0.1944	8.0748	36.6356
37	1.3816	1.5072	2.6291	3.0000	0.0369	1.5960	0.5418	0.4544	31.1612	7.1562	8.8149	31.9724	32.3840	7.3121	0.4709	4.7528	0.0000	0.0000	0.0000	0.2487	0.1022	1.4721	3.6832
38	1.5072	1.6328	2.5289	3.0000	1.1022	0.8173	0.3494	0.2599	44.4885	32.5693	46.1263	55.1360	64.0848	32.1664	0.4820	4.9136	0.0000	0.0000	0.0000	0.2883	0.1376	1.4163	38.4715
39	1.6328	1.7584	1.9434	1.0000	0.0128	0.6112	0.9430	0.3764	22.5397	7.3169	10.1811	23.6975	24.7324	4.6568	0.4722	2.7557	0.0000	0.0000	0.0000	0.4626	0.1305	0.1282	8.9630
40	1.7584	1.8840	1.1902	2.0000	0.0494	0.5069	0.4517	0.1822	20.4449	6.8616	10.4820	21.5656	22.9754	6.2851	0.4655	2.5226	0.0000	0.0000	0.0000	0.2702	0.1198	0.8290	8.5449
41	1.8840	2.0096	1.3143	4.0000	0.0052	0.5767	0.2969	0.4354	17.4080	9.0632	9.1663	19.6260	19.6738	7.5122	0.4555	3.4202	0.0000	0.0000	0.0000	0.3851	0.1426	2.4343	4.7803
42	2.0096	2.1352	1.1873	4.0000	0.0154	0.5630	0.4028	0.2061	20.1291	15.7377	11.3748	25.5510	23.1206	11.2000	0.4750	2.9824	0.0000	0.0000	0.0000	0.6971	0.2453	10.4091	2.0539
43	2.1352	2.2608	1.5098	3.0000	0.0102	0.6233	0.5707	0.3055	17.1155	9.0717	3.2672	19.3710	17.4245	2.6622	0.4585	2.3817	0.0000	0.0000	0.0000	0.3897	0.2010	0.5177	8.3142
44	2.2608	2.3864	1.1258	1.0000	0.0146	0.4575	0.4286	0.2252	19.7263	9.3135	9.6597	21.8144	21.9645	1.3548	0.4659	3.6081	0.0000	0.0000	0.0000	0.5154	0.2550	0.4817	8.8935
45	2.3864	2.5120	1.4252	2.0000	0.1140	0.6223	0.4011	0.2878	20.5434	6.3903	22.7329	21.5143	30.6401	4.8931	0.4800	2.8078	0.0000	0.0000	0.0000	0.3824	0.1566	8.2308	20.5801
46	2.5120	2.6376	1.5056	4.0000	0.0077	0.6060	0.4458	0.4461	16.7765	11.8133	6.8013	20.5184	18.1027	1.9882	0.4512	2.7308	0.0000	0.0000	0.0000	0.4900	0.1829	7.5642	8.3933
47	2.6376	2.7632	0.9456	3.0000	0.0148	0.5606	0.2848	0.0855	23.4919	20.4339	6.2629	31.1354	24.3125	3.1403	0.4848	3.4035	0.0000	0.0000	0.0000	0.2103	0.2091	4.0414	19.8921
48	2.7632	2.8888	1.4094	2.0000	0.1918	0.3344	0.6852	0.1980	19.5230	4.2771	7.7312	19.9861	20.9981	2.4358	0.4633	4.2485	0.0000	0.0000	0.0000	0.1409	0.0217	0.0953	5.9627
49	2.8888	3.0144	2.5620	1.0000	0.2124	1.1874	0.8666	0.2955	14.4015	5.2960	5.6361	15.3444	15.4651	4.4956	0.4578	3.3138	0.0000	0.0000	0.0000	0.5608	0.2224	0.2381	4.0269
50	3.0144	3.1400	2.0223	6.0000	0.0253	0.6057	1.0633	0.3280	23.1790	5.9647	7.9141	23.9341	24.4928	7.3409	0.4772	2.7289	0.0000	0.0000	0.0000	0.3900	0.1541	2.3443	0.6497
