Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	0.3044	2.0000	0.0158	0.1969	0.0576	0.0341	37.4292	12.7868	34.7255	39.5531	51.0569	12.4944	0.4464	1.8776	0.0000	0.0000	0.0000	1.7311	0.8183	17.4738	27.5039
19	900.0000	950.0000	0.0848	0.0000	0.0032	0.0000	0.0338	0.0478	55.7395	61.5106	13.5107	83.0087	57.3535	17.4002	0.4260	2.5786	0.0000	0.0000	0.0000	0.7048	0.2503	3.0654	58.8557
20	950.0000	1000.0000	0.0037	0.0000	0.0020	0.0000	0.0246	-0.0229	777.6188	93.5803	188.1037	783.2294	800.0463	135.7126	0.9090	31.6240	0.0000	0.0000	0.0000	11.9643	5.3354	69.6232	104.6193
21	1000.0000	1050.0000	0.0354	0.0000	0.0029	0.0080	0.0005	0.0240	71.4602	26.6682	8.1200	76.2742	71.9200	3.8400	0.4780	2.3015	0.0000	0.0000	0.0000	0.2461	0.0967	17.9545	19.1961
22	1050.0000	1100.0000	0.0382	0.0000	0.0009	0.0477	0.0071	-0.0175	102.4043	78.9141	51.9321	129.2830	114.8198	34.6365	0.4179	1.0257	0.0000	0.0000	0.0000	0.3341	0.1088	29.9719	70.8971
23	1100.0000	1150.0000	0.0536	0.0000	0.0014	0.0096	0.0159	0.0266	67.4094	150.7910	114.0430	165.1725	132.4758	24.2498	0.3935	0.5495	0.0000	0.0000	0.0000	0.3526	0.1351	16.9809	147.8544
24	1150.0000	1200.0000	0.1077	0.0000	0.0010	0.0651	0.0117	0.0298	65.7992	20.3915	66.5289	68.8865	93.5715	7.5596	0.4302	3.9266	0.0000	0.0000	0.0000	1.5757	0.6652	3.7059	66.0512
25	1200.0000	1250.0000	0.0092	0.0000	0.0010	0.0000	0.0049	0.0032	59.6359	194.4078	63.6722	203.3491	87.2387	54.2740	0.4412	2.8838	0.0000	0.0000	0.0000	0.3678	0.1411	42.2767	181.8041
26	1250.0000	1300.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	42.0898	504.1259	9.4580	505.8799	43.1393	7.6989	0.4793	6.7660	0.0000	0.0000	0.0000	2.4001	1.2500	13.0500	503.8452
27	1300.0000	1350.0000	0.0040	0.0000	0.0003	0.0000	0.0005	0.0033	81.2052	96.7789	92.5822	126.3347	123.1494	96.5191	0.4061	1.9185	0.0000	0.0000	0.0000	3.2649	1.7259	2.4709	76.1964
28	1350.0000	1400.0000	0.0007	0.0000	0.0003	0.0000	0.0002	0.0002	38.5349	25.4498	21.1486	46.1804	43.9568	1.9202	0.4358	2.4390	0.0000	0.0000	0.0000	2.3973	1.0764	3.4278	24.9428
29	1400.0000	1450.0000	0.0160	0.0000	0.0003	0.0000	0.0003	0.0153	95.9487	26.8985	102.6590	99.6478	140.5170	34.6901	0.3995	1.2326	0.0000	0.0000	0.0000	2.6758	1.4721	0.6313	96.5612
30	1450.0000	1500.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	32.6808	4767.8040	4.4128	4767.9160	32.9774	2.2309	0.4506	2.8732	0.0000	0.0000	0.0000	2.2290	1.0342	27.1837	4767.7249
31	1500.0000	1550.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	38.8404	59.2293	44.8610	70.8286	59.3387	55.2776	0.4411	1.9098	0.0000	0.0000	0.0000	1.9322	0.9366	13.8044	24.1917
32	1550.0000	1600.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.6288	27.8429	16.4890	41.3927	34.7852	9.8943	0.4309	2.0041	0.0000	0.0000	0.0000	2.5035	1.2991	9.7921	23.8597
33	1600.0000	1650.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.2454	8.4700	6.8355	31.4090	31.0082	5.7128	0.4353	1.7581	0.0000	0.0000	0.0000	1.0888	0.4180	5.9509	1.6969
34	1650.0000	1700.0000	0.0005	0.0000	0.0003	0.0000	0.0002	0.0000	31.3262	5.4355	29.1373	31.7943	42.7822	5.1437	0.4733	4.2322	0.0000	0.0000	0.0000	0.8352	0.3388	25.6639	12.0392
35	1700.0000	1750.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.7850	119.3483	70.5163	125.8049	80.9654	5.6136	0.4479	1.5728	0.0000	0.0000	0.0000	1.0301	0.5232	73.0400	94.2001
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5013	910.0141	15.8897	910.8710	42.5774	15.4415	0.4286	2.0687	0.0000	0.0000	0.0000	2.4979	1.1889	14.8713	909.7885
37	1800.0000	1850.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	78.5493	34.8810	96.0951	85.9458	124.1139	14.4545	0.4811	4.1433	0.0000	0.0000	0.0000	0.5887	0.2729	31.4631	95.1524
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	43.7852	75.1785	46.6354	86.9997	63.9687	2.5272	0.4074	2.0031	0.0000	0.0000	0.0000	1.1596	0.5156	30.9381	75.1072
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	59.9365	42.7536	30.3852	73.6223	67.1985	20.2865	0.4483	5.0913	0.0000	0.0000	0.0000	3.6905	1.7116	37.0628	24.1039
40	1950.0000	2000.0000	0.0005	0.0000	0.0003	0.0000	0.0003	0.0000	34.7310	12.7418	12.8050	36.9945	37.0163	4.8063	0.4091	3.4645	0.0000	0.0000	0.0000	1.0803	0.4705	5.0989	11.6164
