Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	39.7302	36.0000	0.0624	37.7473	0.7646	1.1559	3.2687	4.8302	6.0517	5.8322	6.8781	1.3455	0.4300	2.5103	0.0000	0.0000	0.0000	0.5058	0.1962	0.5967	5.2608
27	0.1256	0.2512	39.4645	51.0000	0.1975	36.4043	1.5371	1.3256	3.7891	4.6357	5.9168	5.9873	7.0261	0.6541	0.4346	2.4639	0.0000	0.0000	0.0000	0.5027	0.1917	0.3616	5.3329
28	0.2512	0.3768	41.4002	48.0000	0.1315	38.4076	1.5031	1.3581	3.3326	5.3653	5.8915	6.3160	6.7688	0.7121	0.4297	2.4566	0.0000	0.0000	0.0000	0.4932	0.1883	0.3012	5.2549
29	0.3768	0.5024	40.6549	49.0000	0.0687	38.3015	1.5486	0.7362	3.3371	4.9236	5.7584	5.9479	6.6555	2.4306	0.4292	2.5212	0.0000	0.0000	0.0000	0.4824	0.1714	0.3203	4.5220
30	0.5024	0.6280	40.5178	37.0000	0.1198	38.1056	1.3285	0.9639	3.2640	7.5438	5.7418	8.2196	6.6047	0.6447	0.4281	2.5259	0.0000	0.0000	0.0000	0.5319	0.2138	0.4672	7.0550
31	0.6280	0.7536	39.4476	39.0000	0.2060	37.1424	1.2441	0.8551	3.3435	5.1171	5.2049	6.1126	6.1862	0.3567	0.4298	2.4780	0.0000	0.0000	0.0000	0.4883	0.1848	0.2807	4.5152
32	0.7536	0.8792	39.2624	61.0000	0.0505	36.7613	1.2942	1.1564	3.3405	6.4324	7.4553	7.2480	8.1694	0.5223	0.4294	2.4295	0.0000	0.0000	0.0000	0.4714	0.1812	0.4539	6.9960
33	0.8792	1.0048	39.6284	35.0000	0.0455	37.3582	1.2723	0.9524	3.3581	5.7300	4.5697	6.6415	5.6709	0.4829	0.4283	2.5330	0.0000	0.0000	0.0000	0.5163	0.1949	0.2652	5.0851
34	1.0048	1.1304	40.2727	34.0000	0.2223	37.5870	1.1935	1.2699	3.3234	4.8163	5.1519	5.8516	6.1309	0.3373	0.4309	2.5629	0.0000	0.0000	0.0000	0.4672	0.1704	0.1738	4.4042
35	1.1304	1.2560	40.4628	51.0000	0.1763	38.3018	1.0775	0.9072	3.2781	4.9894	6.5317	5.9699	7.3081	1.3943	0.4312	2.5270	0.0000	0.0000	0.0000	0.4700	0.1654	0.3471	5.8119
36	1.2560	1.3816	40.1438	40.0000	0.1409	37.5607	1.3314	1.1107	4.3532	6.9150	7.9060	8.1711	9.0252	4.7954	0.4326	2.3525	0.0000	0.0000	0.0000	0.4917	0.1994	0.7967	7.4011
37	1.3816	1.5072	40.7191	30.0000	0.1038	38.4645	1.1248	1.0259	3.7409	5.3337	5.7792	6.5148	6.8843	1.2451	0.4336	2.5735	0.0000	0.0000	0.0000	0.5121	0.1996	0.4013	4.9650
38	1.5072	1.6328	39.5814	43.0000	1.1870	36.1003	1.0447	1.2493	4.3481	6.4785	7.8208	7.8024	8.9482	1.5066	0.4299	2.5624	0.0000	0.0000	0.0000	0.4570	0.1823	0.3223	7.2416
39	1.6328	1.7584	40.6898	48.0000	0.0464	36.9846	1.9787	1.6801	3.3963	3.1294	5.1813	4.6182	6.1952	0.7262	0.4321	2.4054	0.0000	0.0000	0.0000	0.4816	0.1884	0.6841	4.4638
40	1.7584	1.8840	38.4013	64.0000	0.1717	36.2735	1.0488	0.9073	3.3898	5.5554	4.5519	6.5080	5.6755	1.2581	0.4277	2.3357	0.0000	0.0000	0.0000	0.4875	0.1880	0.1567	4.8316
41	1.8840	2.0096	39.0954	44.0000	0.0337	37.0464	0.9489	1.0664	3.3797	7.2406	4.5591	7.9905	5.6752	0.3878	0.4304	2.5611	0.0000	0.0000	0.0000	0.5073	0.2002	0.3107	6.7256
42	2.0096	2.1352	38.1969	34.0000	0.0745	36.2959	1.0479	0.7786	3.4106	5.3844	5.6644	6.3737	6.6119	0.5448	0.4294	2.5123	0.0000	0.0000	0.0000	0.4926	0.1937	0.4764	4.9785
43	2.1352	2.2608	39.7108	38.0000	0.0657	37.8633	0.7717	1.0101	3.3637	6.2654	5.8458	7.1113	6.7445	1.7397	0.4261	2.5483	0.0000	0.0000	0.0000	0.4895	0.1825	0.5268	5.4596
44	2.2608	2.3864	42.1045	41.0000	0.2247	39.4280	1.1503	1.3016	3.2503	5.7012	5.9837	6.5627	6.8095	1.7655	0.4306	2.4442	0.0000	0.0000	0.0000	0.5162	0.2089	0.2930	5.1680
45	2.3864	2.5120	39.5220	40.0000	0.2417	37.4596	1.1673	0.6534	3.4442	4.5219	6.8132	5.6842	7.6343	2.2416	0.4301	2.4760	0.0000	0.0000	0.0000	0.4642	0.1809	0.6890	6.0274
46	2.5120	2.6376	39.9613	52.0000	0.1372	36.8383	1.3261	1.6597	3.3200	6.4221	5.1924	7.2295	6.1631	0.1367	0.4257	2.3618	0.0000	0.0000	0.0000	0.5124	0.1955	0.5028	5.9102
47	2.6376	2.7632	41.1312	28.0000	0.1198	39.3371	0.6969	0.9773	3.2799	4.0248	4.7298	5.1920	5.7558	0.8342	0.4274	2.5050	0.0000	0.0000	0.0000	0.5006	0.1848	0.2665	3.8551
48	2.7632	2.8888	38.1738	36.0000	0.2873	35.4966	1.5350	0.8549	3.4072	5.5613	5.5552	6.5220	6.5168	0.2090	0.4320	2.3864	0.0000	0.0000	0.0000	0.4939	0.2018	0.4678	4.9675
49	2.8888	3.0144	39.9281	50.0000	0.3276	37.3810	1.1522	1.0673	3.3047	5.4570	5.5884	6.3796	6.4924	0.4317	0.4286	2.4265	0.0000	0.0000	0.0000	0.5042	0.1897	0.2105	4.9672
50	3.0144	3.1400	39.2393	44.0000	0.0461	36.6515	1.6315	0.9103	3.4525	6.6784	4.9267	7.5180	6.0160	0.7395	0.4300	2.3887	0.0000	0.0000	0.0000	0.4774	0.1896	0.1843	6.1764
