Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	1800.0000	1900.0000	1.3124	0.0000	0.0551	0.6459	0.4853	0.1261	19.2359	2.3854	2.4231	19.3832	19.3879	0.6526	0.0199	0.0000	0.0000	0.9962	0.0000	1.8668	0.9840	0.0000	0.0001
20	1900.0000	2000.0000	1.4657	1.0000	0.0888	0.5249	0.7137	0.1382	19.2073	4.7507	2.4700	19.7860	19.3654	1.6957	0.0006	0.0000	0.0000	0.7475	0.0000	1.4891	0.6704	0.0000	4.3981
21	2000.0000	2100.0000	1.1804	0.0000	0.0166	0.5833	0.4361	0.1443	21.7251	11.5157	11.7580	24.5884	24.7028	11.0735	0.0377	0.0000	0.0000	1.8884	0.0000	3.0293	1.6982	0.0000	0.0000
22	2100.0000	2200.0000	0.6106	1.0000	0.1343	0.3011	-0.0007	0.1759	35.1610	5.1263	4.9569	35.5327	35.5087	2.8984	0.0227	0.0000	0.0000	1.9727	0.0000	3.3058	1.7485	0.0000	0.0000
23	2200.0000	2300.0000	0.3085	2.0000	0.0032	0.1272	0.2152	-0.0371	41.4684	4.1092	5.2682	41.6715	41.8017	4.6707	0.0168	0.0000	0.0000	1.2523	0.0000	1.8831	0.9075	0.0000	0.0000
24	2300.0000	2400.0000	0.0558	1.0000	0.0031	0.0421	-0.0154	0.0261	69.8786	123.0635	70.3004	141.5190	99.1219	123.0039	0.1298	0.0000	0.0000	1.7009	0.0000	3.0533	1.5571	0.0000	0.0000
25	2400.0000	2500.0000	0.1938	0.0000	0.0015	0.0233	0.1612	0.0078	40.3341	5.1185	6.8594	40.6576	40.9132	6.3637	0.0005	0.0000	0.0000	1.1935	0.0000	2.0287	1.0078	0.0000	0.0000
26	2500.0000	2600.0000	0.0983	0.0000	0.0008	0.0448	0.0759	-0.0232	63.9632	25.8797	20.9913	69.0004	67.3196	25.8793	0.0005	0.0000	0.0000	0.1135	0.0000	0.0302	0.0796	0.0176	0.0000
27	2600.0000	2700.0000	0.0999	0.0000	0.0012	0.0892	0.0005	0.0090	53.9442	12.3380	10.9641	55.3372	55.0472	11.7305	0.0006	0.0000	0.0000	1.7099	0.0000	3.0349	1.5771	0.0000	0.0000
28	2700.0000	2800.0000	0.0144	0.0000	0.0013	0.0092	0.0023	0.0015	65.8601	17.1106	14.7070	68.0464	67.4822	16.2384	0.3241	0.0000	0.0000	2.0846	0.0000	4.4865	2.1221	0.0000	0.0363
29	2800.0000	2900.0000	0.1330	0.0000	0.0011	0.0990	0.0316	0.0013	51.6913	10.8335	17.9775	52.8144	54.7283	17.6130	0.0000	0.0000	0.0000	1.3856	0.0000	3.1290	1.1242	0.0000	0.0000
30	2900.0000	3000.0000	0.0890	0.0000	0.0002	0.0277	0.0198	0.0412	52.5576	17.9618	11.9475	55.5422	53.8985	17.1155	0.0005	0.0000	0.0000	1.3568	0.0000	5.1859	0.9753	0.0000	0.0000
31	3000.0000	3100.0000	0.0816	0.0000	0.0002	0.0485	0.0323	0.0005	71.3760	15.9690	10.3135	73.1406	72.1173	15.6948	0.0003	0.0000	0.0000	0.9216	0.0000	2.6175	0.9905	0.0000	0.0000
32	3100.0000	3200.0000	0.0023	0.0000	0.0013	0.0000	0.0004	0.0007	34.2886	11.2176	8.3717	36.0769	35.2958	10.1679	0.0321	0.0000	0.0000	2.2477	0.0000	3.6325	2.0495	0.0000	0.0000
33	3200.0000	3300.0000	0.0007	0.0000	0.0002	0.0000	0.0002	0.0003	46.6319	5.6200	10.0582	46.9693	47.7043	8.3699	0.0780	0.0000	0.0000	2.6401	0.0000	4.2598	2.4474	0.0000	0.0000
34	3300.0000	3400.0000	0.0060	0.0000	0.0028	0.0000	0.0028	0.0005	53.1726	14.5104	7.6572	55.1170	53.7211	13.7124	0.0000	0.0000	0.0000	2.1274	0.0000	3.7216	2.0360	0.0000	0.0000
35	3400.0000	3500.0000	0.0023	0.0000	0.0005	0.0000	0.0000	0.0018	61.6555	11.9140	10.0444	62.7961	62.4683	11.3907	0.0055	0.0000	0.0000	1.6220	0.0000	2.7096	1.4907	0.0000	0.0000
36	3500.0000	3600.0000	0.0056	0.0000	0.0055	0.0000	0.0000	0.0001	98.1782	13.6681	14.5269	99.1251	99.2471	14.1060	0.0000	0.0000	0.0000	1.5115	0.0000	2.7388	1.5047	0.0000	0.0000
37	3600.0000	3700.0000	0.0003	0.0000	0.0001	0.0000	0.0000	0.0002	53.8988	28.6879	21.5070	61.0580	58.0314	27.2990	0.0000	0.0000	0.0000	4.5034	0.0000	6.4717	3.9496	0.0000	0.0000
38	3700.0000	3800.0000	0.0398	0.0000	0.0000	0.0395	0.0000	0.0003	99.1670	15.9608	19.4346	100.4432	101.0534	19.2145	0.0000	0.0000	0.0000	1.2474	0.0000	2.4151	1.0566	0.0000	0.0000
39	3800.0000	3900.0000	0.0064	0.0000	0.0046	0.0000	0.0017	0.0001	75.7986	28.7429	18.5969	81.0653	78.0466	28.6402	0.0000	0.0000	0.0000	1.3128	0.0000	1.6905	1.1462	0.0000	0.0000
40	3900.0000	4000.0000	0.0031	0.0000	0.0004	0.0000	0.0005	0.0022	58.2070	14.8310	14.5237	60.0667	59.9916	13.8915	0.0001	0.0000	0.0000	2.6679	0.0000	3.8416	2.2599	0.0000	0.0000
