Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	42.5153	45.0000	0.1208	40.0281	1.0837	1.2827	3.1923	5.2196	5.9439	6.1184	6.7469	0.7862	0.4304	2.5314	0.0000	0.0000	0.0000	0.4858	0.1850	0.4324	5.3310
13	-1.3000	-1.2000	44.8510	67.0000	0.1484	42.7367	0.9612	1.0047	3.1309	5.6843	7.1381	6.4895	7.7946	0.3767	0.4304	2.4919	0.0000	0.0000	0.0000	0.4729	0.1768	0.3879	6.6454
14	-1.2000	-1.1000	46.2431	53.0000	0.1594	43.0072	1.4585	1.6180	3.0656	4.8546	5.2089	5.7416	6.0440	0.2989	0.4316	2.3609	0.0000	0.0000	0.0000	0.5165	0.1892	0.4589	4.5672
15	-1.1000	-1.0000	48.0869	46.0000	0.0898	45.5904	1.1007	1.3060	2.9850	5.1047	5.4261	5.9134	6.1930	0.1488	0.4318	2.3654	0.0000	0.0000	0.0000	0.4871	0.1799	0.6340	4.7948
16	-1.0000	-0.9000	43.4400	67.0000	0.2023	40.6390	1.0223	1.5764	3.1694	6.0626	5.9043	6.8411	6.7012	0.9446	0.4252	2.3062	0.0000	0.0000	0.0000	0.5051	0.1893	0.3622	5.4945
17	-0.9000	-0.8000	47.8288	69.0000	0.1610	44.8101	1.2412	1.6165	3.0325	4.5979	5.2885	5.5079	6.0962	1.5683	0.4225	2.5243	0.0000	0.0000	0.0000	0.5349	0.2012	0.4910	4.2884
18	-0.8000	-0.7000	47.5857	57.0000	0.2675	44.8681	0.9815	1.4686	3.1281	5.4164	6.1867	6.2548	6.9326	0.8823	0.4264	2.4316	0.0000	0.0000	0.0000	0.5260	0.2064	0.3614	5.5887
19	-0.7000	-0.6000	48.0002	39.0000	0.6184	44.9030	1.0425	1.4363	3.1180	4.6365	5.7642	5.5874	6.5535	1.2866	0.4252	2.3958	0.0000	0.0000	0.0000	0.4834	0.1852	0.3031	5.0290
20	-0.6000	-0.5000	46.4713	54.0000	0.0460	43.6120	0.9921	1.8212	3.1000	5.2882	4.7845	6.1299	5.7010	0.4481	0.4242	2.5484	0.0000	0.0000	0.0000	0.5158	0.2080	0.4959	4.5612
21	-0.5000	-0.4000	50.3558	52.0000	0.0433	47.0317	1.7963	1.4845	2.9372	4.9515	5.1606	5.7571	5.9379	0.6089	0.4244	2.3650	0.0000	0.0000	0.0000	0.5544	0.2249	0.1142	4.4856
22	-0.4000	-0.3000	45.9445	54.0000	0.1681	43.1043	1.1832	1.4888	3.0600	5.1007	4.5645	5.9482	5.4953	0.9943	0.4269	2.3515	0.0000	0.0000	0.0000	0.4994	0.1931	0.1240	4.4499
23	-0.3000	-0.2000	47.6704	64.0000	0.1482	44.5213	1.8048	1.1960	3.0774	6.6248	4.8376	7.3047	5.7335	0.6679	0.4244	2.4230	0.0000	0.0000	0.0000	0.4861	0.1968	0.0611	6.1109
24	-0.2000	-0.1000	48.2982	52.0000	1.0587	44.6384	1.3925	1.2086	3.4748	5.4663	6.7420	6.4773	7.5848	0.8501	0.4241	2.4554	0.0000	0.0000	0.0000	0.5240	0.2114	0.9024	6.1147
25	-0.1000	0.0000	46.0464	40.0000	0.1433	42.9700	1.6828	1.2502	3.0748	5.2570	6.3493	6.0902	7.0547	2.0091	0.4271	2.4154	0.0000	0.0000	0.0000	0.5274	0.2155	0.3936	5.4572
26	0.0000	0.1000	48.0707	59.0000	0.0409	45.3978	1.1708	1.4612	2.9578	5.9474	4.9885	6.6423	5.7995	1.5566	0.4236	2.4452	0.0000	0.0000	0.0000	0.5201	0.2113	0.3817	5.1531
27	0.1000	0.2000	45.9771	62.0000	0.1098	43.6622	1.2787	0.9264	3.0695	5.8086	4.9083	6.5697	5.7891	0.8667	0.4244	2.4126	0.0000	0.0000	0.0000	0.4863	0.1918	0.2247	5.2146
28	0.2000	0.3000	47.7909	58.0000	0.1413	44.6151	1.3046	1.7299	3.0147	4.9708	5.8372	5.8136	6.5697	0.2418	0.4233	2.3383	0.0000	0.0000	0.0000	0.4688	0.1790	0.1446	5.3004
29	0.3000	0.4000	45.3481	60.0000	0.0610	42.4227	1.1542	1.7102	3.0843	5.2918	5.2795	6.1250	6.1144	1.3065	0.4202	2.4653	0.0000	0.0000	0.0000	0.5272	0.2154	0.2402	4.5003
30	0.4000	0.5000	48.1229	58.0000	0.1302	44.7962	1.5671	1.6294	3.0418	5.4932	5.2449	6.2792	6.0631	1.4181	0.4224	2.4271	0.0000	0.0000	0.0000	0.5009	0.1976	0.1981	4.7406
31	0.5000	0.6000	49.9146	67.0000	0.0428	46.5238	1.7891	1.5590	3.3080	4.9854	6.0618	5.9831	6.9057	0.3306	0.4242	2.4324	0.0000	0.0000	0.0000	0.5098	0.2002	0.1672	5.4990
32	0.6000	0.7000	47.4078	52.0000	0.0852	43.9258	1.7306	1.6662	3.0761	6.3149	5.5407	7.0243	6.3374	0.3893	0.4255	2.3521	0.0000	0.0000	0.0000	0.5053	0.1974	0.1794	5.8131
33	0.7000	0.8000	48.9962	57.0000	0.1003	46.2415	0.9907	1.6638	3.0195	5.4168	4.5872	6.2015	5.4918	0.9698	0.4232	2.3564	0.0000	0.0000	0.0000	0.5391	0.2083	0.7257	4.7435
34	0.8000	0.9000	48.0024	55.0000	0.0999	45.5787	1.3757	0.9481	3.0602	5.3448	4.5523	6.1589	5.4853	1.3332	0.4292	2.4259	0.0000	0.0000	0.0000	0.5081	0.1817	0.3174	4.6574
35	0.9000	1.0000	47.3218	55.0000	0.1063	45.0190	0.8996	1.2969	3.4108	5.5238	5.6984	6.4920	6.6412	1.1368	0.4310	2.4575	0.0000	0.0000	0.0000	0.4817	0.1734	0.6667	5.0414
36	1.0000	1.1000	46.3835	67.0000	0.1091	43.8229	0.9713	1.4802	3.0674	6.0908	5.5777	6.8196	6.3655	0.4881	0.4283	2.5323	0.0000	0.0000	0.0000	0.5245	0.1967	0.4027	5.4772
37	1.1000	1.2000	47.9150	62.0000	0.1670	45.0695	1.2601	1.4184	3.0249	5.1697	6.6415	5.9896	7.2979	0.4716	0.4314	2.5069	0.0000	0.0000	0.0000	0.4815	0.1863	0.7053	6.0679
38	1.2000	1.3000	43.1495	66.0000	0.0810	40.8224	1.2607	0.9854	3.1944	6.8263	6.4861	7.5368	7.2301	1.0368	0.4311	2.6281	0.0000	0.0000	0.0000	0.4898	0.1887	0.3858	6.1770
39	1.3000	1.4000	41.7961	60.0000	0.0774	39.3708	1.3140	1.0340	3.3196	5.2950	4.4477	6.2496	5.5499	0.3382	0.4334	2.4822	0.0000	0.0000	0.0000	0.4880	0.1893	0.4629	4.6043
40	1.4000	1.5000	41.7179	57.0000	0.2007	39.0540	1.1685	1.2946	3.2606	6.2552	4.6275	7.0540	5.6608	1.8910	0.4314	2.7228	0.0000	0.0000	0.0000	0.4901	0.1885	0.3541	5.3319
41	1.5000	1.6000	38.7429	61.0000	0.0170	36.4168	1.1227	1.1864	3.3634	5.3168	4.6026	6.2914	5.7006	0.1454	0.4352	2.5991	0.0000	0.0000	0.0000	0.5373	0.2274	0.3482	4.5652
42	1.6000	1.7000	40.0696	46.0000	0.0413	38.0947	0.9176	1.0160	3.3701	4.5545	5.7758	5.6657	6.6871	0.2654	0.4364	2.6355	0.0000	0.0000	0.0000	0.4798	0.1858	0.2267	5.0950
43	1.7000	1.8000	34.6212	47.0000	0.0620	33.0776	0.8254	0.6563	4.1822	4.8938	4.6759	6.4374	6.2733	1.8382	0.4305	2.6871	0.0000	0.0000	0.0000	0.5412	0.2107	1.1964	3.5815
44	1.8000	1.9000	32.7238	41.0000	0.0918	31.1317	0.7440	0.7563	3.6676	5.2149	5.2721	6.3755	6.4223	0.9342	0.4329	2.6686	0.0000	0.0000	0.0000	0.5107	0.1992	1.3708	4.4239
45	1.9000	2.0000	30.0603	38.0000	0.1473	28.5690	0.9163	0.4277	3.7949	6.2353	4.4000	7.2993	5.8104	0.8463	0.4358	2.5636	0.0000	0.0000	0.0000	0.4204	0.1571	0.7442	5.6273
46	2.0000	2.1000	29.7759	44.0000	0.0070	28.2141	0.5115	1.0432	3.8339	5.8800	6.4707	7.0195	7.5212	0.1667	0.4349	2.5511	0.0000	0.0000	0.0000	0.4771	0.1857	0.8703	5.8417
47	2.1000	2.2000	26.5767	48.0000	0.0266	25.6598	0.4612	0.4291	4.0080	8.7316	7.6365	9.6076	8.6244	0.3236	0.4375	2.7134	0.0000	0.0000	0.0000	0.4311	0.1549	1.3305	8.1674
48	2.2000	2.3000	29.1895	42.0000	0.0930	27.6182	0.6267	0.8516	3.8493	8.7638	8.5522	9.5719	9.3785	1.9881	0.4323	2.5581	0.0000	0.0000	0.0000	0.4703	0.1824	0.3428	8.2247
49	2.3000	2.4000	25.2927	44.0000	0.0322	23.9141	0.3594	0.9870	4.0791	7.8504	9.2697	8.8469	10.1275	0.2623	0.4391	2.5574	0.0000	0.0000	0.0000	0.4401	0.1680	1.6839	8.8680
