Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.5833	0.0000	0.5774	0.0000	0.0000	0.0059	33.4479	7.1248	30.3982	34.1983	45.1975	4.6186	0.9794	6.8065	1.3486	0.0000	0.0000	0.0000	0.0000	13.3557	26.0385
19	-0.8792	-0.7536	0.3798	0.0000	0.3606	0.0000	0.0000	0.0191	44.2233	17.3156	6.4685	47.4924	44.6939	0.2649	0.9473	6.2279	0.8912	0.0000	0.0000	0.0000	0.0000	1.1868	16.1040
20	-0.7536	-0.6280	0.2258	2.0000	0.2252	0.0000	0.0000	0.0006	50.1799	7.5063	6.3657	50.7382	50.5820	4.4073	0.9584	5.8656	1.2636	0.0000	0.0000	0.0000	0.0000	1.4535	0.0768
21	-0.6280	-0.5024	0.2521	0.0000	0.2450	0.0000	0.0000	0.0070	54.0804	7.4539	10.3224	54.5917	55.0567	7.8716	0.9611	6.5391	1.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.4449	0.0000	0.4449	0.0000	0.0000	0.0000	40.0763	8.6158	12.4562	40.9920	41.9675	10.8400	0.9465	5.9424	1.3575	0.0000	0.0000	0.0000	0.0000	0.0000	1.3019
23	-0.3768	-0.2512	0.5143	1.0000	0.5084	0.0000	0.0000	0.0058	37.2949	10.0091	25.4588	38.6147	45.1560	4.7306	0.9908	6.4101	1.2021	0.0000	0.0000	0.0000	0.0000	0.0000	24.1845
24	-0.2512	-0.1256	0.2011	2.0000	0.1935	0.0000	0.0000	0.0076	41.2514	14.4258	12.2480	43.7011	43.0313	13.2947	0.9922	5.3094	1.4468	0.0000	0.0000	0.0000	0.0000	0.2946	0.0000
25	-0.1256	0.0000	0.2092	1.0000	0.2016	0.0000	0.0000	0.0076	44.3273	32.2645	10.2399	54.8261	45.4947	8.2568	0.9496	5.9832	1.4650	0.0000	0.0000	0.0000	0.0000	0.0000	30.5770
26	0.0000	0.1256	0.4332	0.0000	0.4087	0.0000	0.0000	0.0245	38.5123	12.3460	10.7359	40.4428	39.9807	3.8681	0.9934	10.2618	1.6918	0.0000	0.0000	0.0000	0.0000	0.0000	5.3205
27	0.1256	0.2512	0.4345	0.0000	0.4345	0.0000	0.0000	0.0000	32.7226	16.9815	13.3269	36.8665	35.3323	14.1740	0.9583	9.1695	1.5710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171
28	0.2512	0.3768	0.3633	2.0000	0.3547	0.0000	0.0000	0.0086	43.2202	8.1439	11.0682	43.9807	44.6149	7.8500	1.0117	7.8594	1.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080
29	0.3768	0.5024	0.5046	1.0000	0.4988	0.0000	0.0000	0.0058	38.1936	6.4262	9.6786	38.7304	39.4008	7.4546	0.9732	6.1402	1.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.2154
30	0.5024	0.6280	0.2566	2.0000	0.2327	0.0000	0.0000	0.0239	44.4278	16.3407	31.1156	47.3376	54.2403	15.4232	0.9358	5.2592	0.7795	0.0000	0.0000	0.0000	0.0000	0.0000	28.4925
31	0.6280	0.7536	0.3827	1.0000	0.3629	0.0000	0.0000	0.0198	41.6522	25.2133	15.1286	48.6890	44.3146	13.1430	1.0030	9.7645	1.8055	0.0000	0.0000	0.0000	0.0000	0.0000	19.0620
32	0.7536	0.8792	0.3596	2.0000	0.2984	0.0000	0.0602	0.0010	42.0230	7.2938	8.1746	42.6513	42.8107	4.5045	0.9582	6.9808	1.3760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.8792	1.0048	0.4312	1.0000	0.4310	0.0000	0.0001	0.0000	41.7182	20.2136	30.6746	46.3572	51.7816	10.8064	0.9805	8.2160	1.5667	0.0000	0.0000	0.0000	0.0000	0.0000	27.5381
34	1.0048	1.1304	0.6355	1.0000	0.6118	0.0000	0.0107	0.0131	32.3404	7.7521	9.1233	33.2566	33.6027	5.8410	0.9695	6.9713	1.6053	0.0000	0.0000	0.0000	0.0000	0.0214	0.8332
35	1.1304	1.2560	0.2642	0.0000	0.1833	0.0537	0.0000	0.0271	47.1512	12.2882	26.8263	48.7261	54.2484	15.3947	0.9873	7.8441	1.4733	0.0000	0.0000	0.0000	0.0000	0.0000	20.5592
36	1.2560	1.3816	0.4039	2.0000	0.3918	0.0000	0.0000	0.0122	43.0204	22.7584	16.2398	48.6693	45.9835	12.9971	1.0048	10.0780	1.7619	0.0000	0.0000	0.0000	0.0000	0.0000	17.8221
37	1.3816	1.5072	0.5490	1.0000	0.5247	0.0000	0.0129	0.0114	28.5679	13.0362	9.7904	31.4017	30.1990	9.5645	0.9985	8.6412	1.6722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	0.5851	2.0000	0.5724	0.0000	0.0000	0.0127	35.3388	13.9822	20.3720	38.0044	40.7903	12.2580	0.9086	6.5464	1.2492	0.0000	0.0000	0.0000	0.0000	0.0000	17.1258
39	1.6328	1.7584	0.4319	1.0000	0.3645	0.0000	0.0480	0.0194	37.3280	16.5721	30.8800	40.8413	48.4453	19.5443	0.9547	9.4059	1.4628	0.0000	0.0000	0.0000	0.0000	15.6032	15.6032
40	1.7584	1.8840	0.3726	0.0000	0.3685	0.0000	0.0000	0.0041	42.0912	8.2645	9.1394	42.8949	43.0721	4.7442	0.9949	7.8653	1.6079	0.0000	0.0000	0.0000	0.0000	0.0000	1.1025
41	1.8840	2.0096	0.3863	0.0000	0.3849	0.0000	0.0000	0.0014	39.9445	13.5587	19.2082	42.1829	44.3229	17.8662	0.9910	7.0290	1.6263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.1901	0.0000	0.1859	0.0000	0.0000	0.0042	53.4052	39.1115	8.4729	66.1953	54.0731	2.8156	1.0103	8.0623	0.8420	0.0000	0.0000	0.0000	0.0000	0.0000	38.1791
43	2.1352	2.2608	0.5737	2.0000	0.5418	0.0000	0.0000	0.0319	35.8204	10.9265	13.3998	37.4498	38.2447	8.1782	0.9091	10.3402	1.3100	0.0000	0.0000	0.0000	0.0000	0.0000	3.5424
44	2.2608	2.3864	0.7263	0.0000	0.6619	0.0000	0.0649	-0.0005	31.8710	7.8014	8.2978	32.8119	32.9335	4.2729	0.9715	7.1827	1.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.1370	0.0000	0.1393	0.0000	0.0000	-0.0023	58.9797	62.5573	26.4132	85.9769	64.6240	25.2747	0.9809	7.6998	1.7908	0.0000	0.0000	0.0000	0.0000	0.0000	56.9245
46	2.5120	2.6376	0.4584	0.0000	0.3622	0.0000	0.0749	0.0213	42.4075	18.4871	8.1470	46.2620	43.1830	4.2861	0.8995	6.9050	1.4909	0.0000	0.0000	0.0000	0.0000	0.0000	16.9004
47	2.6376	2.7632	0.2015	1.0000	0.1699	0.0028	0.0000	0.0288	47.5013	52.3155	6.3506	70.6632	47.9239	1.6583	0.9510	6.4617	0.9605	0.0000	0.0000	0.0000	0.0000	0.0000	51.8708
48	2.7632	2.8888	0.0588	0.0000	0.0518	0.0000	0.0000	0.0070	37.4520	107.7123	23.1997	114.0376	44.0554	32.0857	0.9770	5.7031	1.4095	0.0000	0.0000	0.0000	0.0000	0.0000	102.6498
49	2.8888	3.0144	0.3995	1.0000	0.3828	0.0000	0.0000	0.0166	43.2632	12.8407	12.4383	45.1286	45.0157	10.8188	0.9606	6.6994	1.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494
50	3.0144	3.1400	0.4204	0.0000	0.3876	0.0000	0.0000	0.0328	40.5917	5.9357	7.9800	41.0234	41.3687	5.5274	0.9396	5.6714	1.4719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
