Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
105	520.0000	525.0000	3.0593	4.0000	0.0000	2.6070	0.3517	0.1006	13.3295	3.3149	3.8679	13.7355	13.8794	3.8638	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1736
106	525.0000	530.0000	3.0221	1.0000	0.0000	2.3916	0.4002	0.2304	13.5460	2.0528	1.5922	13.7007	13.6393	1.8591	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8702
107	530.0000	535.0000	8.6629	3.0000	0.0000	2.3658	6.2156	0.0815	68.9330	6.3415	6.9445	69.2241	69.2819	6.9416	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1421	0.1421
109	540.0000	545.0000	1.5259	1.0000	-2.0274	3.0027	0.5039	0.0467	136.1284	8.4983	0.0784	136.3934	136.1284	8.4979	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	2.3878	4.0000	0.0000	1.9126	0.4140	0.0613	14.5306	3.9315	5.0090	15.0531	15.3698	5.0090	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	4.1378	3.0000	1.1934	2.5296	0.3464	0.0684	30.2499	3.9294	2.5356	30.5040	30.3560	3.9294	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	3.4469	2.0000	0.0000	2.9570	0.3780	0.1119	12.2868	3.0431	3.9574	12.6580	12.9084	3.9573	0.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015
113	560.0000	565.0000	11.7154	3.0000	0.0000	2.4324	9.2619	0.0211	77.3946	9.1820	19.1381	77.9374	79.7257	19.1381	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	2.6088	1.0000	0.0000	2.1648	0.3782	0.0659	13.9507	3.3253	1.8809	14.3415	14.0769	3.3252	0.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	1.4716	1.0000	-0.6239	1.5690	0.4332	0.0934	48.5543	17.6456	17.5507	51.6613	51.6290	17.6455	0.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5459
116	575.0000	580.0000	2.1234	5.0000	0.0000	1.8740	0.2634	-0.0140	14.8039	1.2960	1.3271	14.8606	14.8633	1.3269	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
117	580.0000	585.0000	2.3383	1.0000	0.0000	2.0148	0.1404	0.1830	13.8931	1.8518	3.4272	14.0160	14.3096	3.4133	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3076
118	585.0000	590.0000	1.7335	3.0000	0.0000	1.5692	0.1303	0.0340	15.7888	14.9729	7.3409	21.7595	17.4119	14.9729	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
119	590.0000	595.0000	2.4809	1.0000	0.0000	2.1354	0.3263	0.0193	13.0938	6.3759	6.4889	14.5636	14.6135	6.3758	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1452
120	595.0000	600.0000	2.2361	2.0000	0.0000	1.8926	0.3330	0.0105	15.3205	3.6072	4.5193	15.7394	15.9731	4.5193	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
121	600.0000	605.0000	1.8219	3.0000	0.0000	1.2933	0.5219	0.0067	17.2974	0.7598	1.8538	17.3141	17.3965	1.8538	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
122	605.0000	610.0000	1.3505	2.0000	0.0000	1.1306	0.1552	0.0647	20.1799	2.0177	2.3919	20.2805	20.3212	2.3919	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
123	610.0000	615.0000	2.1163	5.0000	0.0000	1.6771	0.3165	0.1227	16.0853	2.4021	0.6032	16.2637	16.0967	2.4020	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0000
124	615.0000	620.0000	3.2835	1.0000	0.0000	2.6675	0.4673	0.1486	11.9808	3.6873	3.7803	12.5354	12.5630	3.7802	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
125	620.0000	625.0000	1.4244	2.0000	0.0000	1.2688	0.1169	0.0386	17.6529	0.8561	0.0115	17.6737	17.6529	0.8561	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095
126	625.0000	630.0000	1.9196	1.0000	0.0000	1.6164	0.2772	0.0261	17.3980	5.4454	6.1093	18.2302	18.4394	6.1092	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
127	630.0000	635.0000	1.7227	1.0000	0.0000	1.7053	0.0205	-0.0031	16.2802	0.0268	2.8983	16.2802	16.5362	2.1338	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9612
128	635.0000	640.0000	1.5685	0.0000	0.0000	1.4794	0.0756	0.0135	18.4233	0.1408	1.6446	18.4239	18.4966	1.6444	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
129	640.0000	645.0000	1.3560	2.0000	0.0000	1.1168	0.1234	0.1158	22.1722	7.4371	7.6961	23.3863	23.4699	7.6960	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
130	645.0000	650.0000	1.7187	0.0000	0.0000	1.5770	0.0570	0.0847	17.1579	4.9322	3.9908	17.8527	17.6159	4.1709	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6324
131	650.0000	655.0000	1.3546	2.0000	0.0000	1.1608	0.1366	0.0572	17.4913	3.5721	0.0121	17.8523	17.4913	3.5720	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
132	655.0000	660.0000	1.3319	1.0000	0.0000	1.1721	0.0614	0.0985	21.0346	1.2205	3.6455	21.0700	21.3482	3.6455	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
133	660.0000	665.0000	1.9404	2.0000	0.0000	1.8281	0.0685	0.0438	15.3729	1.1021	0.5632	15.4124	15.3832	1.1020	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035
134	665.0000	670.0000	1.1167	5.0000	0.0000	0.9722	0.0791	0.0653	18.5022	2.6849	3.0963	18.6960	18.7595	3.0963	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
135	670.0000	675.0000	1.5910	1.0000	0.0000	1.3355	0.1327	0.1229	17.2423	1.3597	4.4780	17.2958	17.8143	4.4780	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
136	675.0000	680.0000	1.2192	2.0000	0.0000	1.0506	0.0919	0.0767	21.4018	5.9092	6.0400	22.2026	22.2378	6.0400	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
137	680.0000	685.0000	1.1253	1.0000	0.0000	0.9692	0.0426	0.1134	22.0163	0.4930	2.9931	22.0218	22.2188	2.9931	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
138	685.0000	690.0000	1.7760	1.0000	0.0000	1.3320	0.3254	0.1186	17.8435	3.9856	3.7781	18.2833	18.2391	3.9856	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024
139	690.0000	695.0000	1.6648	0.0000	0.0000	1.5189	0.1540	-0.0082	18.9545	1.8219	1.3922	19.0419	19.0056	1.8217	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153
140	695.0000	700.0000	1.1219	2.0000	0.0000	0.8550	0.1977	0.0691	22.2974	0.0493	5.1045	22.2975	22.8742	5.0335	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8466
141	700.0000	705.0000	1.3582	1.0000	0.0000	1.1157	0.2073	0.0352	18.3934	2.0941	2.0312	18.5122	18.5052	2.0312	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3815
142	705.0000	710.0000	0.9113	0.0000	0.0000	0.8267	0.0014	0.0831	23.9282	8.2007	6.3257	25.2945	24.7502	8.2007	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
143	710.0000	715.0000	1.3413	1.0000	0.0000	1.1639	0.0858	0.0916	20.7499	5.8349	10.5069	21.5546	23.2584	9.7745	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8540
144	715.0000	720.0000	1.1486	1.0000	0.0000	0.8379	0.1685	0.1422	23.3093	12.4910	9.9394	26.4452	25.3400	12.4910	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
145	720.0000	725.0000	1.5122	0.0000	0.0000	1.2033	0.2380	0.0709	16.9866	8.8995	6.6219	19.1767	18.2316	8.8995	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
146	725.0000	730.0000	1.1125	1.0000	0.0000	1.0526	0.0397	0.0202	19.5210	0.2700	2.1123	19.5228	19.6349	2.1122	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
147	730.0000	735.0000	0.8639	0.0000	0.0000	0.6053	0.2063	0.0522	23.8019	5.1062	4.0863	24.3434	24.1501	5.1062	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
148	735.0000	740.0000	0.4638	1.0000	0.0000	0.3346	0.1112	0.0180	33.7995	2.2690	1.0874	33.8756	33.8170	2.2688	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
149	740.0000	745.0000	1.3103	1.0000	0.0000	1.0012	0.2804	0.0286	19.0261	0.0350	3.8580	19.0261	19.4133	3.8579	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
150	745.0000	750.0000	0.9473	1.0000	0.0000	0.8836	0.0581	0.0056	24.1349	13.4336	13.6806	27.6216	27.7426	13.6806	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
151	750.0000	755.0000	0.7234	1.0000	0.0000	0.5397	0.1585	0.0253	23.8254	4.0092	2.4918	24.1604	23.9554	4.0092	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
152	755.0000	760.0000	1.0958	0.0000	0.0000	0.9515	0.1215	0.0228	19.8856	3.3204	5.9970	20.1609	20.7702	5.9970	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
153	760.0000	765.0000	0.5548	1.0000	0.0000	0.4911	0.0000	0.0638	31.7253	7.7004	8.2508	32.6465	32.7807	8.2508	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
154	765.0000	770.0000	0.4634	0.0000	0.0000	0.3111	0.1067	0.0456	35.8442	7.0688	8.6566	36.5346	36.8747	8.6566	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
155	770.0000	775.0000	0.4455	0.0000	0.0000	0.2702	0.1383	0.0370	31.6819	3.9902	4.6665	31.9322	32.0237	3.9902	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0461
156	775.0000	780.0000	0.7459	0.0000	0.0000	0.7022	0.0439	-0.0003	24.2789	10.2970	9.8038	26.3723	26.1836	10.2970	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
157	780.0000	785.0000	0.6086	0.0000	0.0000	0.5314	0.1057	-0.0285	30.6264	12.3563	17.8311	33.0250	35.4390	17.8311	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
158	785.0000	790.0000	0.4880	1.0000	0.0000	0.3292	0.1150	0.0437	29.4089	1.8990	3.9747	29.4701	29.6763	3.9746	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
