Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	600.0000	650.0000	8.7446	0.0000	3.6879	4.2318	0.2467	0.5781	26.3622	55.2406	38.6792	61.2086	46.8086	4.9731	0.8236	3.9838	0.6422	0.0000	0.0000	0.0000	0.0000	1.5687	54.9156
14	650.0000	700.0000	6.6690	0.0000	3.1431	3.1571	0.0947	0.2741	41.2493	38.4840	21.3838	56.4138	46.4626	18.2282	0.8341	3.3800	0.7675	0.0000	0.0000	0.0000	0.0000	15.5479	30.9829
15	700.0000	750.0000	3.2083	0.0000	0.7598	2.1025	0.0535	0.2925	62.7754	28.2967	46.5582	68.8582	78.1564	27.2119	0.8141	3.0876	0.6424	0.0000	0.0000	0.0000	0.0000	34.2903	23.0859
16	750.0000	800.0000	1.0493	0.0000	-0.9655	1.8609	0.0270	0.1269	95.6468	30.3566	49.4753	100.3485	107.6852	17.4065	0.8550	7.1718	0.4994	0.0000	0.0000	0.0000	0.0000	11.8394	44.6772
17	800.0000	850.0000	2.5547	0.0000	1.4217	0.9547	0.0000	0.1783	40.8984	6.3566	8.7838	41.3895	41.8311	2.5839	0.8039	3.1754	0.5531	0.0000	0.0000	0.0000	0.0000	3.2117	7.1086
18	850.0000	900.0000	0.6818	0.0000	0.0000	0.4838	0.0000	0.1980	25.4923	14.9892	13.0028	29.5725	28.6170	6.5922	0.8503	4.1114	0.5037	0.0000	0.0000	0.0000	0.0000	10.4078	13.2705
19	900.0000	950.0000	1.4943	0.0000	1.0766	0.3973	0.0000	0.0203	72.5726	19.7092	13.9271	75.2013	73.8969	7.1634	0.8839	13.1168	0.2229	0.0000	0.0000	0.0000	0.0000	7.1922	10.6080
20	950.0000	1000.0000	0.4002	0.0000	0.0000	0.2986	0.0000	0.1015	30.3204	9.8927	7.2626	31.8935	31.1781	6.2875	0.8088	3.4441	0.5984	0.0000	0.0000	0.0000	0.0000	3.2662	6.7424
21	1000.0000	1050.0000	0.3722	0.0000	0.0000	0.3911	0.0000	-0.0189	31.8921	26.0727	35.0687	41.1934	47.4017	6.8331	0.8329	2.8929	0.5806	0.0000	0.0000	0.0000	0.0000	3.2447	34.2625
23	1100.0000	1150.0000	0.2341	0.0000	0.0000	0.2167	0.0000	0.0174	33.4447	10.2443	546.1874	34.9785	547.2104	2.1594	0.8622	5.7241	0.6047	0.0000	0.0000	0.0000	0.0000	8.1492	546.1552
24	1150.0000	1200.0000	0.0444	0.0000	0.0000	0.0405	0.0000	0.0039	59.3456	153.8926	67.8768	164.9389	90.1619	14.6867	0.7966	3.2798	0.3687	0.0000	0.0000	0.0000	0.0000	62.8326	153.1526
25	1200.0000	1250.0000	0.1205	0.0000	0.0000	0.1468	0.0000	-0.0263	56.7986	67.3870	69.3212	88.1311	89.6187	6.8988	0.8171	2.3317	0.7854	0.0000	0.0000	0.0000	0.0000	33.2605	69.2732
26	1250.0000	1300.0000	0.1212	0.0000	0.0000	0.1190	0.0000	0.0022	40.3050	68.3782	57.9279	79.3730	70.5701	9.4636	0.8235	3.3337	0.5462	0.0000	0.0000	0.0000	0.0000	0.0728	67.6681
27	1300.0000	1350.0000	0.0059	0.0000	0.0000	0.0048	0.0000	0.0011	81.3066	569.3994	22.2437	575.1751	84.2944	37.3419	0.8893	3.3998	0.6759	0.0000	0.0000	0.0000	0.0000	10.3955	568.0672
28	1350.0000	1400.0000	0.0501	0.0000	0.0000	0.0475	0.0000	0.0027	67.1378	12.1224	52.8899	68.2234	85.4682	11.3330	0.8999	4.1934	0.3483	0.0000	0.0000	0.0000	0.0000	1.3819	51.8270
29	1400.0000	1450.0000	0.0407	0.0000	0.0000	0.0383	0.0000	0.0023	68.5397	12.9633	37.8368	69.7549	78.2900	17.3294	0.7965	2.0859	0.6679	0.0000	0.0000	0.0000	0.0000	0.2486	33.5549
30	1450.0000	1500.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	80.5710	2259.4776	12.8279	2260.9137	81.5858	10.3876	0.9011	4.0010	0.5944	0.0000	0.0000	0.0000	0.0000	8.8929	2259.4472
31	1500.0000	1550.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	42.1987	1229.2801	4.9206	1230.0041	42.4846	2.3580	0.7960	4.3279	0.4456	0.0000	0.0000	0.0000	0.0000	18.3031	1229.1358
32	1550.0000	1600.0000	0.0079	0.0000	0.0000	0.0078	0.0000	0.0002	97.9950	83.4282	28.6248	128.6984	102.0901	31.2385	0.7960	1.6597	0.7071	0.0000	0.0000	0.0000	0.0000	0.0740	77.3338
33	1600.0000	1650.0000	0.0139	0.0000	0.0000	0.0096	0.0000	0.0043	75.1537	20.3534	101.8337	77.8611	126.5630	20.1053	0.7970	2.9813	0.6090	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
35	1700.0000	1750.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	2589.9269	10.6984	2591.8568	100.5706	10.6080	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	45.1161	2589.5117
36	1750.0000	1800.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	87.4608	790.4942	70.5134	795.3179	112.3456	4.2778	0.7621	8.3338	0.4311	0.0000	0.0000	0.0000	0.0000	790.4498	69.9234
37	1800.0000	1850.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	72.0176	3623.1735	21.1734	3623.8892	75.0656	20.3947	0.8401	9.4634	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	3623.1036
38	1850.0000	1900.0000	0.0122	0.0000	0.0000	0.0120	0.0000	0.0002	98.6490	32.6495	145.7493	103.9116	175.9957	38.8441	0.7960	7.2546	0.1089	0.0000	0.0000	0.0000	0.0000	98.6433	99.7689
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43023.4994	112.1955	43023.6156	150.2925	67.8070	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	43023.4459
40	1950.0000	2000.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	80.1188	182.4488	11.7440	199.2651	80.9749	8.6259	0.8173	8.1766	0.1745	0.0000	0.0000	0.0000	0.0000	182.0698	0.4265
