Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.9530	0.0000	0.3243	0.2964	0.0686	0.2636	18.4443	11.6140	11.2934	21.7962	21.6271	4.5217	0.8946	5.6586	1.1673	0.0000	0.0000	0.0000	0.0000	6.8941	9.4449
12	-1.7584	-1.6328	1.4056	0.0000	0.4024	0.3937	0.4190	0.1905	17.0499	8.1555	28.9467	18.9000	33.5947	7.9315	0.8678	5.8679	0.8340	0.0000	0.0000	0.0000	0.0000	13.6584	23.5464
13	-1.6328	-1.5072	0.9681	0.0000	0.1292	0.2934	0.3293	0.2161	20.0880	33.9250	16.7077	39.4263	26.1280	6.4749	0.8929	5.2411	0.7997	0.0000	0.0000	0.0000	0.0000	10.3338	31.6235
14	-1.5072	-1.3816	0.9791	0.0000	0.1441	0.2517	0.3394	0.2439	20.6469	5.6879	14.3124	21.4160	25.1225	3.0129	0.8770	4.8054	1.0352	0.0000	0.0000	0.0000	0.0000	3.3923	12.6637
15	-1.3816	-1.2560	0.8763	0.0000	0.1625	0.4214	0.0754	0.2170	21.3938	34.0791	12.5274	40.2378	24.7917	8.6497	0.9122	6.6687	1.3359	0.0000	0.0000	0.0000	0.0000	6.5610	32.2334
16	-1.2560	-1.1304	1.7191	0.0000	0.3058	0.7486	0.3995	0.2652	15.3264	8.1744	27.3028	17.3701	31.3104	6.6645	0.8866	5.6850	0.9462	0.0000	0.0000	0.0000	0.0000	1.1297	25.8388
17	-1.1304	-1.0048	1.3746	0.0000	0.3438	0.4405	0.2012	0.3892	16.0785	5.3568	8.3115	16.9474	18.0997	1.8869	0.8686	4.6717	0.9118	0.0000	0.0000	0.0000	0.0000	5.9574	3.2896
18	-1.0048	-0.8792	0.8428	0.0000	0.0880	0.2617	0.3650	0.1280	22.6808	53.0553	6.3038	57.7000	23.5405	2.8907	0.8868	5.0825	0.8708	0.0000	0.0000	0.0000	0.0000	2.2314	52.7868
19	-0.8792	-0.7536	1.3997	0.0000	0.1498	0.4519	0.3892	0.4089	24.5266	11.0445	29.2083	26.8986	38.1402	5.1269	0.8941	6.3377	0.8704	0.0000	0.0000	0.0000	0.0000	7.8841	27.8514
20	-0.7536	-0.6280	0.9249	0.0000	0.2569	0.1744	0.3186	0.1750	20.9789	51.0761	13.4987	55.2167	24.9465	0.7254	0.8911	7.0061	1.2032	0.0000	0.0000	0.0000	0.0000	11.4063	50.1068
21	-0.6280	-0.5024	1.0122	0.0000	0.1746	0.1905	0.3324	0.3147	18.3582	20.0220	5.8528	27.1644	19.2686	2.0294	0.8740	5.5325	0.7602	0.0000	0.0000	0.0000	0.0000	12.5288	14.5589
22	-0.5024	-0.3768	1.1502	0.0000	0.3332	0.3905	0.1907	0.2358	18.9155	13.1471	12.6057	23.0357	22.7311	7.4765	0.8829	6.1726	0.8946	0.0000	0.0000	0.0000	0.0000	8.7602	6.1909
23	-0.3768	-0.2512	1.4277	0.0000	0.1793	0.4695	0.3530	0.4259	15.5860	13.1236	30.7643	20.3753	34.4872	3.2110	0.8845	5.8998	0.9361	0.0000	0.0000	0.0000	0.0000	19.3920	22.9196
24	-0.2512	-0.1256	1.4610	0.0000	0.1845	0.5895	0.3300	0.3570	15.9830	8.0814	18.8511	17.9099	24.7148	4.5829	0.8901	6.2591	1.0423	0.0000	0.0000	0.0000	0.0000	6.6380	16.3013
25	-0.1256	0.0000	1.2756	0.0000	0.1978	0.5007	0.4002	0.1769	19.5186	11.0127	19.2039	22.4110	27.3818	3.7245	0.9037	7.0356	1.1449	0.0000	0.0000	0.0000	0.0000	7.4687	17.7856
26	0.0000	0.1256	1.4418	0.0000	0.1874	0.4101	0.6643	0.1799	23.7733	17.7383	12.3884	29.6618	26.8075	4.7223	0.8897	5.5124	0.8353	0.0000	0.0000	0.0000	0.0000	5.2712	16.7352
27	0.1256	0.2512	1.4835	0.0000	0.2767	0.6192	0.2233	0.3643	16.5617	8.0909	22.0164	18.4323	27.5501	6.2601	0.9049	6.1159	0.9175	0.0000	0.0000	0.0000	0.0000	0.6904	20.2032
28	0.2512	0.3768	0.6494	0.0000	0.1750	0.0821	0.1622	0.2301	25.3472	38.1492	9.6537	45.8022	27.1233	7.1610	0.9256	6.3475	1.3441	0.0000	0.0000	0.0000	0.0000	2.8409	37.3888
29	0.3768	0.5024	1.3694	0.0000	0.1838	0.3551	0.4849	0.3457	18.4220	6.5358	25.8592	19.5470	31.7501	3.2323	0.8868	5.6005	1.0654	0.0000	0.0000	0.0000	0.0000	4.1834	24.6807
30	0.5024	0.6280	0.9667	0.0000	0.1881	0.2991	0.1958	0.2836	19.4112	32.1709	6.3773	37.5734	20.4319	2.3665	0.8983	5.9565	0.9498	0.0000	0.0000	0.0000	0.0000	16.2162	27.0206
31	0.6280	0.7536	1.4118	0.0000	0.2619	0.5293	0.2632	0.3574	16.9408	6.7324	23.3231	18.2295	28.8263	4.0751	0.8781	5.4361	0.9132	0.0000	0.0000	0.0000	0.0000	6.7223	21.2802
32	0.7536	0.8792	1.0408	0.0000	0.1971	0.4014	0.1403	0.3020	17.7956	36.5852	5.2225	40.6836	18.5462	2.6408	0.8961	5.1733	0.9606	0.0000	0.0000	0.0000	0.0000	10.0010	34.6842
33	0.8792	1.0048	1.0895	0.0000	0.2755	0.2113	0.3997	0.2029	27.9303	14.0218	6.3685	31.2524	28.6471	0.8595	0.9014	4.9662	0.9180	0.0000	0.0000	0.0000	0.0000	3.8409	12.8933
34	1.0048	1.1304	1.3446	0.0000	0.1947	0.4009	0.5494	0.1996	19.3816	16.4067	24.2045	25.3935	31.0082	11.6305	0.8839	6.1844	0.9442	0.0000	0.0000	0.0000	0.0000	8.6272	21.6381
35	1.1304	1.2560	1.3743	0.0000	0.2843	0.3317	0.4287	0.3296	17.5101	7.2902	26.8889	18.9671	32.0876	4.0086	0.8974	5.6647	1.0989	0.0000	0.0000	0.0000	0.0000	15.8710	20.5563
36	1.2560	1.3816	1.1708	0.0000	0.1768	0.3834	0.3212	0.2894	17.3917	37.1995	17.8829	41.0642	24.9453	4.3084	0.8847	5.9257	0.9605	0.0000	0.0000	0.0000	0.0000	2.3407	36.4475
37	1.3816	1.5072	1.3421	0.0000	0.1698	0.6043	0.3218	0.2462	24.1599	25.0041	26.7473	34.7694	36.0433	24.4685	0.8670	4.4458	1.0745	0.0000	0.0000	0.0000	0.0000	4.4782	20.8355
38	1.5072	1.6328	1.3894	0.0000	0.1990	0.5501	0.3857	0.2546	16.9271	42.4011	6.5506	45.6550	18.1504	3.8215	0.8919	6.2578	0.9588	0.0000	0.0000	0.0000	0.0000	2.0066	41.7417
39	1.6328	1.7584	1.0065	0.0000	0.1158	0.3684	0.2676	0.2547	18.4884	13.3396	5.8669	22.7984	19.3970	2.3455	0.8638	5.0042	0.9547	0.0000	0.0000	0.0000	0.0000	9.4868	7.8256
40	1.7584	1.8840	0.9739	0.0000	0.1696	0.2447	0.2613	0.2983	20.9054	12.8683	30.6934	24.5485	37.1365	5.5055	0.8916	5.9032	1.1433	0.0000	0.0000	0.0000	0.0000	5.8004	29.3582
41	1.8840	2.0096	1.0090	0.0000	0.2579	0.1950	0.3574	0.1988	18.5775	37.5300	5.9106	41.8763	19.4951	4.2956	0.9071	5.8992	1.0678	0.0000	0.0000	0.0000	0.0000	18.9794	31.5130
42	2.0096	2.1352	1.1816	0.0000	0.1212	0.4491	0.3790	0.2323	20.0356	10.6543	20.3361	22.6923	28.5479	9.1503	0.8749	6.6939	0.8241	0.0000	0.0000	0.0000	0.0000	10.0740	13.6278
43	2.1352	2.2608	1.4623	0.0000	0.1547	0.6060	0.4966	0.2051	23.5672	6.8388	23.0676	24.5394	32.9777	5.4284	0.9165	5.9446	1.2138	0.0000	0.0000	0.0000	0.0000	12.7226	17.4671
44	2.2608	2.3864	0.9697	0.0000	0.1843	0.3337	0.2158	0.2359	18.9878	58.2384	8.6914	61.2556	20.8825	5.8873	0.8417	6.4351	0.7424	0.0000	0.0000	0.0000	0.0000	29.1019	49.7114
45	2.3864	2.5120	1.2509	0.0000	0.0961	0.5450	0.3975	0.2123	28.0964	10.3230	51.0752	29.9328	58.2931	4.1906	0.9105	5.5318	1.0684	0.0000	0.0000	0.0000	0.0000	6.7198	50.5987
46	2.5120	2.6376	0.9942	0.0000	0.2170	0.2400	0.3048	0.2323	20.0341	28.6263	13.3179	34.9404	24.0569	5.4245	0.8825	5.2828	1.1738	0.0000	0.0000	0.0000	0.0000	9.7865	27.3623
47	2.6376	2.7632	1.1364	0.0000	0.2064	0.4990	0.1531	0.2779	16.7050	24.6792	7.0258	29.8014	18.1224	2.7628	0.9004	6.2037	0.9823	0.0000	0.0000	0.0000	0.0000	6.5003	22.7797
48	2.7632	2.8888	1.4580	0.0000	0.1768	0.6807	0.2572	0.3433	17.7596	27.6024	8.6344	32.8222	19.7473	3.9593	0.8692	5.8809	0.8632	0.0000	0.0000	0.0000	0.0000	2.3120	26.5862
49	2.8888	3.0144	0.9221	0.0000	0.2372	0.2089	0.1729	0.3031	20.0317	8.1969	20.9713	21.6438	29.0011	5.9780	0.8977	6.8855	1.0484	0.0000	0.0000	0.0000	0.0000	8.7456	16.7606
50	3.0144	3.1400	1.2084	0.0000	0.2084	0.5336	0.1885	0.2779	17.5089	36.0976	21.8783	40.1197	28.0218	3.9876	0.8697	6.3247	0.9135	0.0000	0.0000	0.0000	0.0000	5.8944	35.2970
