Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	1050.0000	1100.0000	0.0241	0.0000	0.0096	0.0000	0.0005	0.0141	57.7642	17.7650	99.5472	60.4342	115.0928	17.4814	0.8071	2.9724	0.7158	0.0000	0.0000	0.0000	0.0000	8.3662	98.4426
23	1100.0000	1150.0000	0.0227	0.0000	0.0047	0.0000	0.0012	0.0167	74.3406	18.4769	73.5201	76.6024	104.5549	16.7180	0.8854	7.7425	0.7608	0.0000	0.0000	0.0000	0.0000	0.7672	72.6346
24	1150.0000	1200.0000	0.0045	0.0000	0.0042	0.0000	0.0003	0.0000	34.2798	392.8218	883.4483	394.3147	884.1131	5.1623	0.8348	5.5676	0.8268	0.0000	0.0000	0.0000	0.0000	617.5697	631.6931
26	1250.0000	1300.0000	0.0114	0.0000	0.0022	0.0000	0.0001	0.0091	80.2355	14.1012	50.9218	81.4652	95.0303	13.3055	0.7979	2.3062	0.6957	0.0000	0.0000	0.0000	0.0000	3.8561	49.2309
27	1300.0000	1350.0000	0.0305	0.0000	0.0016	0.0000	0.0000	0.0289	94.9158	134.3744	11.1061	164.5159	95.5633	17.3327	0.7965	1.7982	0.7005	0.0000	0.0000	0.0000	0.0000	94.0424	94.3808
28	1350.0000	1400.0000	0.0308	0.0000	0.0015	0.0000	0.0002	0.0291	94.4661	12.8932	136.1130	95.3419	165.6822	13.1289	0.9020	6.7441	0.4092	0.0000	0.0000	0.0000	0.0000	94.9797	96.3819
29	1400.0000	1450.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	26.6663	23.1368	19.5684	35.3045	33.0759	2.8838	0.8106	5.1562	0.5392	0.0000	0.0000	0.0000	0.0000	17.1921	18.8480
30	1450.0000	1500.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	26.5469	103.5816	25.6813	106.9293	36.9360	9.3158	0.8109	4.5759	0.6148	0.0000	0.0000	0.0000	0.0000	2.9635	103.0553
31	1500.0000	1550.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	25.8380	12.9622	9.2454	28.9071	27.4423	5.7219	0.8177	4.8043	0.5567	0.0000	0.0000	0.0000	0.0000	6.6055	8.5661
32	1550.0000	1600.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	36.6080	16.5201	10.2251	40.1629	38.0092	7.3080	0.8279	7.3774	0.3159	0.0000	0.0000	0.0000	0.0000	7.3387	12.5890
33	1600.0000	1650.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	35.7189	7.3597	29.4140	36.4692	46.2712	4.6828	0.8093	7.2772	0.4294	0.0000	0.0000	0.0000	0.0000	3.1830	28.0020
34	1650.0000	1700.0000	0.0010	0.0000	0.0008	0.0000	0.0002	0.0000	63.3828	5.7752	91.9111	63.6454	111.6469	5.2301	0.7979	2.2149	0.6755	0.0000	0.0000	0.0000	0.0000	61.6780	68.0999
35	1700.0000	1750.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	56.6968	119.3212	36.6085	132.1063	67.4886	67.0165	0.8006	2.5683	0.6666	0.0000	0.0000	0.0000	0.0000	6.6436	98.4607
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	29.9989	7467.7780	38.5748	7467.8382	48.8666	10.9829	0.8397	6.3235	0.4814	0.0000	0.0000	0.0000	0.0000	7467.7672	37.1831
37	1800.0000	1850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	37.7599	16491.2087	11.1957	16491.2519	39.3847	10.4978	0.8095	3.8658	0.6049	0.0000	0.0000	0.0000	0.0000	8.2721	16491.2055
38	1850.0000	1900.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.7513	31.9885	146.4139	104.7549	177.1648	38.7682	0.7960	7.3304	0.1015	0.0000	0.0000	0.0000	0.0000	99.7564	99.6596
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3328	27728.5608	18.4295	27728.6047	52.6628	17.3517	0.8417	3.8842	0.5520	0.0000	0.0000	0.0000	0.0000	4.7922	27728.5572
40	1950.0000	2000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	17.8403	4790.5587	23.8017	4790.5919	29.7456	2.2525	0.7996	4.4350	0.5419	0.0000	0.0000	0.0000	0.0000	4790.5429	23.1914
