Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	0.1958	0.0000	0.0148	0.1037	0.0411	0.0363	43.1913	38.4149	15.5465	57.8030	45.9040	8.5736	0.9106	6.4690	1.3830	0.0000	0.0000	0.0000	0.0000	13.6789	34.2125
12	-2.8000	-2.6000	0.4513	0.0000	0.0276	0.2817	0.1138	0.0282	30.3514	31.2607	10.9983	43.5711	32.2827	4.1036	0.8974	6.6332	0.9949	0.0000	0.0000	0.0000	0.0000	9.0309	28.8624
13	-2.6000	-2.4000	1.5224	0.0000	0.1492	0.9160	0.2829	0.1744	17.3520	7.2726	9.5719	18.8144	19.8170	4.4738	0.8983	6.3864	0.6556	0.0000	0.0000	0.0000	0.0000	3.9344	4.0749
14	-2.4000	-2.2000	1.4117	0.0000	0.2204	0.7009	0.1965	0.2939	16.6508	8.1181	7.3574	18.5244	18.2039	2.6526	0.9083	5.8352	0.7331	0.0000	0.0000	0.0000	0.0000	3.7963	3.9961
15	-2.2000	-2.0000	1.8385	0.0000	0.3161	0.5506	0.6896	0.2822	19.0631	12.9765	6.5639	23.0606	20.1615	1.4331	0.9222	6.4603	0.9486	0.0000	0.0000	0.0000	0.0000	1.4781	10.9848
16	-2.0000	-1.8000	2.4983	0.0000	0.3716	0.8112	0.6363	0.6792	12.3772	8.4044	13.4312	14.9609	18.2645	2.3759	0.8874	6.2811	0.8704	0.0000	0.0000	0.0000	0.0000	0.9400	11.9015
17	-1.8000	-1.6000	2.8684	0.0000	0.7027	0.6978	0.9693	0.4986	12.3336	9.3079	7.6550	15.4517	14.5160	6.3493	0.8834	6.0414	0.8768	0.0000	0.0000	0.0000	0.0000	0.7026	2.8653
18	-1.6000	-1.4000	2.9694	0.0000	0.5937	0.9042	0.7850	0.6865	11.5631	8.3680	19.1017	14.2734	22.3289	6.2171	0.8799	5.8231	0.9093	0.0000	0.0000	0.0000	0.0000	1.6455	17.0239
19	-1.4000	-1.2000	2.8617	0.0000	0.5325	1.2644	0.6619	0.4029	15.5799	8.3321	6.6157	17.6680	16.9263	3.0040	0.9070	5.2338	1.2212	0.0000	0.0000	0.0000	0.0000	1.0247	5.8412
20	-1.2000	-1.0000	3.4119	0.0000	0.5026	0.9128	1.1383	0.8581	15.0891	7.8828	18.0468	17.0241	23.5237	3.5892	0.9023	6.3700	0.9949	0.0000	0.0000	0.0000	0.0000	0.9720	16.5193
21	-1.0000	-0.8000	1.9863	0.0000	0.3204	0.6105	0.5020	0.5535	13.1396	6.8470	5.5136	14.8166	14.2495	3.3803	0.8682	4.5779	1.0172	0.0000	0.0000	0.0000	0.0000	2.3199	3.3107
22	-0.8000	-0.6000	2.0761	0.0000	0.3927	0.4713	0.5283	0.6838	12.9196	24.8191	5.7514	27.9804	14.1420	1.9014	0.8669	5.7263	1.1371	0.0000	0.0000	0.0000	0.0000	5.4528	23.4052
23	-0.6000	-0.4000	2.8377	0.0000	0.3249	0.6256	1.1214	0.7658	14.3899	11.8144	11.4531	18.6186	18.3914	10.7133	0.8677	4.7915	1.0468	0.0000	0.0000	0.0000	0.0000	1.6944	6.9999
24	-0.4000	-0.2000	1.7815	0.0000	0.3569	0.5244	0.4069	0.4932	14.3262	23.4754	15.7938	27.5015	21.3233	2.5460	0.8771	5.3406	1.0586	0.0000	0.0000	0.0000	0.0000	7.7178	22.6599
25	-0.2000	0.0000	1.8533	0.0000	0.3483	0.5169	0.5449	0.4432	15.4033	6.6689	8.3043	16.7850	17.4992	2.5189	0.8721	5.3334	1.0927	0.0000	0.0000	0.0000	0.0000	2.6518	6.3137
26	0.0000	0.2000	1.8120	0.0000	0.2748	0.5168	0.2526	0.7679	13.9969	8.4598	10.8212	16.3548	17.6921	4.2508	0.8543	5.2977	0.9336	0.0000	0.0000	0.0000	0.0000	2.2284	8.1065
27	0.2000	0.4000	2.3940	0.0000	0.3849	0.7192	0.8289	0.4609	15.7543	12.4665	7.2682	20.0902	17.3501	4.0061	0.8815	5.1492	1.0055	0.0000	0.0000	0.0000	0.0000	7.4599	7.4440
28	0.4000	0.6000	2.0598	0.0000	0.4671	0.6125	0.4440	0.5362	13.6045	6.7346	6.7701	15.1801	15.1959	2.6633	0.8707	6.0577	1.0700	0.0000	0.0000	0.0000	0.0000	1.9786	1.5440
29	0.6000	0.8000	2.3595	0.0000	0.4140	0.7338	0.8098	0.4019	14.7320	7.5034	17.4420	16.5328	22.8310	4.4743	0.8835	4.7717	1.1130	0.0000	0.0000	0.0000	0.0000	4.2565	15.7847
30	0.8000	1.0000	1.9601	0.0000	0.2834	0.6803	0.4951	0.5013	13.3880	21.4673	5.8611	25.2999	14.6147	1.2497	0.8506	5.8309	0.9293	0.0000	0.0000	0.0000	0.0000	4.4294	20.1221
31	1.0000	1.2000	2.0364	0.0000	0.4005	0.6380	0.3933	0.6045	12.5715	9.6991	5.7200	15.8781	13.8116	4.3123	0.8740	5.5186	1.0588	0.0000	0.0000	0.0000	0.0000	1.3200	6.4339
32	1.2000	1.4000	2.5261	0.0000	0.3941	0.9041	0.5654	0.6625	11.9044	7.5081	10.4872	14.0743	15.8649	3.1622	0.8936	5.6948	0.9134	0.0000	0.0000	0.0000	0.0000	1.0594	8.1742
33	1.4000	1.6000	2.9134	0.0000	0.3559	1.3145	0.7346	0.5085	14.1856	7.4311	13.0103	16.0141	19.2483	2.4796	0.8847	5.9628	0.7820	0.0000	0.0000	0.0000	0.0000	1.5750	11.2127
34	1.6000	1.8000	2.7583	0.0000	0.6136	1.0112	0.6367	0.4968	12.2789	7.2805	8.1381	14.2751	14.7309	4.1741	0.9094	5.7788	1.1669	0.0000	0.0000	0.0000	0.0000	2.9961	4.1990
35	1.8000	2.0000	2.1008	0.0000	0.5350	0.5659	0.4830	0.5168	14.6844	9.6889	16.4056	17.5928	22.0176	2.8117	0.9122	6.9803	0.9243	0.0000	0.0000	0.0000	0.0000	5.4123	13.8778
36	2.0000	2.2000	1.7695	0.0000	0.2547	0.9300	0.2269	0.3579	15.0938	15.6771	7.2145	21.7622	16.7294	4.2148	0.8986	5.8759	0.8741	0.0000	0.0000	0.0000	0.0000	0.9436	13.8386
37	2.2000	2.4000	1.2670	0.0000	0.2958	0.5103	0.2466	0.2143	17.3035	14.9645	7.1100	22.8768	18.7073	1.4455	0.9147	7.1221	0.8043	0.0000	0.0000	0.0000	0.0000	7.6929	10.6089
38	2.4000	2.6000	0.8736	0.0000	0.1700	0.3689	0.2099	0.1247	19.5275	24.9558	8.3756	31.6878	21.2479	1.4741	0.9097	7.4350	0.9501	0.0000	0.0000	0.0000	0.0000	3.6444	23.5053
39	2.6000	2.8000	0.9438	0.0000	0.0424	0.5076	0.2211	0.1727	21.7809	7.2030	10.2238	22.9410	24.0610	3.1458	0.9046	7.0788	0.9155	0.0000	0.0000	0.0000	0.0000	3.9273	5.5212
40	2.8000	3.0000	0.2257	0.0000	0.0340	0.1139	0.0853	-0.0074	43.4875	14.4607	12.6153	45.8287	45.2803	9.2618	0.8951	9.4675	0.4347	0.0000	0.0000	0.0000	0.0000	5.7190	7.5416
41	3.0000	3.2000	0.1520	0.0000	0.0050	0.0447	0.1041	-0.0019	55.1140	16.5656	21.1315	57.5497	59.0262	5.6737	0.9403	6.9797	1.4336	0.0000	0.0000	0.0000	0.0000	19.9261	13.8048
42	3.2000	3.4000	0.0944	0.0000	0.0065	0.0877	0.0157	-0.0155	72.5748	32.9192	29.3015	79.6918	78.2667	28.5414	0.9089	5.7857	0.1728	0.0000	0.0000	0.0000	0.0000	1.2446	29.8376
43	3.4000	3.6000	0.0325	0.0000	0.0006	0.0000	0.0000	0.0319	91.2240	28.1800	94.0000	95.4774	130.9878	20.3477	0.9052	8.0899	0.6624	0.0000	0.0000	0.0000	0.0000	10.0532	92.8376
44	3.6000	3.8000	0.0215	0.0000	0.0010	0.0000	0.0000	0.0205	68.0170	372.8429	54.1392	378.9962	86.9331	22.4998	0.8916	3.2621	0.6572	0.0000	0.0000	0.0000	0.0000	263.0968	263.1991
45	3.8000	4.0000	0.0567	0.0000	0.0002	0.0565	0.0000	0.0000	99.7153	80.8665	109.9646	128.3844	148.4431	13.4081	0.9052	4.9388	1.9390	0.0000	0.0000	0.0000	0.0000	98.0093	68.1100
46	4.0000	4.2000	0.0255	0.0000	0.0010	0.0000	0.0000	0.0245	94.1133	17.3809	137.6067	95.7048	166.7121	15.1117	0.9030	8.3236	1.9066	0.0000	0.0000	0.0000	0.0000	94.0263	99.5335
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4193	201.4032	148.6381	223.7270	177.7184	194.4094	0.9024	19.8065	1.9103	0.0000	0.0000	0.0000	0.0000	85.7457	97.3885
48	4.4000	4.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9479	252.0434	7.9592	260.0292	64.4413	6.3592	0.8883	8.1154	1.4798	0.0000	0.0000	0.0000	0.0000	103.5058	229.5716
49	4.6000	4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	84.4236	11.8122	82.7297	85.2460	118.2013	9.2763	0.9066	8.0158	0.6920	0.0000	0.0000	0.0000	0.0000	14.0250	80.6153
50	4.8000	5.0000	0.0007	0.0000	0.0001	0.0000	0.0000	0.0006	122.7926	82.9186	21.1355	148.1672	124.5983	12.0724	0.9117	18.3275	0.0207	0.0000	0.0000	0.0000	0.0000	0.1275	79.9563
