Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	1.1411	0.0000	0.1794	0.3408	0.3034	0.3175	18.6443	26.1068	40.6164	32.0807	44.6912	2.9949	0.8983	5.0935	0.8041	0.0000	0.0000	0.0000	0.0000	6.6274	39.6354
33	0.8792	1.0048	1.2724	0.0000	0.2157	0.3856	0.3738	0.2973	17.6696	15.3653	20.7705	23.4159	27.2696	5.6101	0.8574	6.6701	0.7896	0.0000	0.0000	0.0000	0.0000	5.5620	18.0643
34	1.0048	1.1304	1.1120	0.0000	0.1622	0.4882	0.1949	0.2667	18.2658	13.5812	24.1015	22.7615	30.2410	7.6301	0.8913	5.6851	0.8099	0.0000	0.0000	0.0000	0.0000	9.1357	22.3736
35	1.1304	1.2560	1.3610	0.0000	0.1177	0.5622	0.4388	0.2422	16.6767	43.4249	8.2484	46.5170	18.6051	5.3933	0.8989	5.6668	0.8410	0.0000	0.0000	0.0000	0.0000	18.1940	38.9295
36	1.2560	1.3816	1.2066	0.0000	0.1175	0.3198	0.5827	0.1866	28.3035	14.9541	56.6973	32.0112	63.3693	14.2467	0.8972	5.0418	0.9514	0.0000	0.0000	0.0000	0.0000	30.7906	45.1388
37	1.3816	1.5072	0.9831	0.0000	0.2018	0.3438	0.1346	0.3028	17.7686	36.3270	10.7844	40.4398	20.7853	7.5353	0.8698	5.9856	0.8848	0.0000	0.0000	0.0000	0.0000	13.6327	32.2437
38	1.5072	1.6328	1.1242	0.0000	0.2122	0.2494	0.3592	0.3035	20.1788	14.3595	11.7616	24.7665	23.3564	4.1304	0.8810	5.7822	1.0111	0.0000	0.0000	0.0000	0.0000	9.7208	9.0402
39	1.6328	1.7584	1.5230	0.0000	0.2361	0.4182	0.4995	0.3693	22.6512	11.0981	14.5098	25.2239	26.9001	7.0729	0.9137	5.4955	1.1719	0.0000	0.0000	0.0000	0.0000	1.8424	12.8279
40	1.7584	1.8840	1.4967	0.0000	0.2255	0.4812	0.3283	0.4617	15.8952	8.6641	13.8967	18.1031	21.1134	5.5821	0.8798	6.7275	1.1296	0.0000	0.0000	0.0000	0.0000	8.3136	6.9592
41	1.8840	2.0096	1.0887	0.0000	0.1949	0.3527	0.3415	0.1996	29.3694	8.7877	7.2845	30.6559	30.2593	3.1270	0.8953	6.4137	1.1024	0.0000	0.0000	0.0000	0.0000	5.5959	1.7723
42	2.0096	2.1352	1.5563	0.0000	0.2025	0.6599	0.4499	0.2440	23.5122	16.1831	28.2991	28.5433	36.7922	4.4522	0.8908	6.1303	0.8828	0.0000	0.0000	0.0000	0.0000	3.0026	27.2387
43	2.1352	2.2608	1.0281	0.0000	0.2737	0.3657	0.1905	0.1983	19.2307	30.3938	9.9326	35.9667	21.6443	1.1800	0.8862	5.5927	0.8734	0.0000	0.0000	0.0000	0.0000	8.1642	29.8255
44	2.2608	2.3864	1.0978	0.0000	0.2272	0.2520	0.2584	0.3603	17.8956	10.8936	20.6867	20.9505	27.3531	2.7375	0.8939	7.1870	1.0251	0.0000	0.0000	0.0000	0.0000	9.3796	16.8311
45	2.3864	2.5120	1.2858	0.0000	0.2277	0.6709	0.1687	0.2185	16.0341	20.8332	10.0235	26.2890	18.9093	4.7271	0.8883	4.9181	0.9607	0.0000	0.0000	0.0000	0.0000	1.4126	19.5903
46	2.5120	2.6376	1.5501	0.0000	0.3222	0.4566	0.4092	0.3621	17.6528	8.7153	16.7178	19.6870	24.3127	5.0053	0.8869	6.0580	0.9560	0.0000	0.0000	0.0000	0.0000	7.0639	13.3500
47	2.6376	2.7632	1.0216	0.0000	0.1870	0.3700	0.2734	0.1912	19.4588	33.2359	6.9067	38.5132	20.6482	3.8919	0.8804	5.6784	0.8914	0.0000	0.0000	0.0000	0.0000	0.5977	32.5638
48	2.7632	2.8888	1.1152	0.0000	0.2644	0.4589	0.1934	0.1985	17.3376	20.5716	11.9696	26.9032	21.0681	0.5521	0.9003	6.8561	1.1575	0.0000	0.0000	0.0000	0.0000	19.3264	9.6792
49	2.8888	3.0144	1.1766	0.0000	0.0774	0.4378	0.5778	0.0836	21.2054	9.9510	18.4007	23.4241	28.0759	6.7261	0.8688	4.7830	0.7800	0.0000	0.0000	0.0000	0.0000	15.6898	4.8995
50	3.0144	3.1400	1.3833	0.0000	0.2018	0.6184	0.2605	0.3026	15.9991	8.6914	13.0525	18.2075	20.6480	3.5436	0.9000	5.7592	1.1157	0.0000	0.0000	0.0000	0.0000	6.2569	11.1405
