Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	1.6253	0.0000	0.2176	0.3998	0.6199	0.3879	21.4228	12.7619	21.8146	24.9360	30.5747	1.4647	0.9205	6.4844	1.2538	0.0000	0.0000	0.0000	0.0000	5.6604	20.8276
12	-2.8000	-2.6000	2.2442	0.0000	0.5602	0.9681	0.3440	0.3719	18.4991	12.8542	13.9345	22.5266	23.1600	11.2155	0.9236	6.0497	1.2037	0.0000	0.0000	0.0000	0.0000	0.6350	6.7296
13	-2.6000	-2.4000	1.9297	0.0000	0.3613	0.7625	0.4720	0.3339	15.7586	11.7330	9.0244	19.6468	18.1597	6.3318	0.8961	6.5193	1.2279	0.0000	0.0000	0.0000	0.0000	0.8984	7.2402
14	-2.4000	-2.2000	3.1303	0.0000	0.5804	1.2879	0.9212	0.3407	11.8798	6.9160	9.5510	13.7463	15.2431	2.2898	0.9055	6.3428	1.2398	0.0000	0.0000	0.0000	0.0000	3.7634	5.9990
15	-2.2000	-2.0000	2.8273	0.0000	0.4367	0.9463	0.9246	0.5197	12.5969	11.7660	10.6143	17.2372	16.4725	8.6526	0.8729	6.2128	0.9991	0.0000	0.0000	0.0000	0.0000	1.8258	4.4586
16	-2.0000	-1.8000	1.9686	0.0000	0.2774	0.9062	0.3409	0.4440	13.8316	18.0436	16.6286	22.7351	21.6292	0.4188	0.8945	5.2688	0.9131	0.0000	0.0000	0.0000	0.0000	4.6208	16.5779
17	-1.8000	-1.6000	2.0794	0.0000	0.5686	0.4088	0.6076	0.4944	14.2343	5.7494	8.4359	15.3516	16.5463	2.2455	0.8638	5.0892	0.9841	0.0000	0.0000	0.0000	0.0000	1.8710	6.0214
18	-1.6000	-1.4000	1.7619	0.0000	0.3231	0.7460	0.2159	0.4769	15.0777	8.6382	7.6031	17.3769	16.8862	2.6835	0.8665	5.8278	0.7271	0.0000	0.0000	0.0000	0.0000	4.9774	5.5944
19	-1.4000	-1.2000	2.0106	0.0000	0.2640	0.5954	0.5521	0.5991	17.9249	8.2345	19.9063	19.7258	26.7874	4.1587	0.8756	4.5192	0.6057	0.0000	0.0000	0.0000	0.0000	3.9007	18.9133
20	-1.2000	-1.0000	1.5414	0.0000	0.2470	0.4688	0.4536	0.3720	16.0760	7.0874	10.5297	17.5690	19.2175	3.0726	0.8645	5.0071	0.6877	0.0000	0.0000	0.0000	0.0000	3.6692	7.9421
21	-1.0000	-0.8000	1.0671	0.0000	0.1735	0.4038	0.1598	0.3301	18.3741	10.2205	6.9810	21.0254	19.6556	3.5609	0.8607	4.4138	0.5900	0.0000	0.0000	0.0000	0.0000	2.6634	8.0072
22	-0.8000	-0.6000	0.9069	0.0000	0.2363	0.2838	0.1040	0.2829	16.5818	8.7007	12.6310	18.7259	20.8446	0.4600	0.8600	4.9860	0.6006	0.0000	0.0000	0.0000	0.0000	3.6562	11.5635
23	-0.6000	-0.4000	1.1535	0.0000	0.1151	0.6485	0.1432	0.2467	17.1583	7.7290	7.8373	18.8187	18.8634	5.6484	0.8687	4.3558	0.6909	0.0000	0.0000	0.0000	0.0000	4.0901	2.4433
24	-0.4000	-0.2000	0.7986	0.0000	0.1459	0.1175	0.2171	0.3181	21.8113	19.7818	10.3483	29.4457	24.1417	3.5629	0.8575	4.8653	0.6348	0.0000	0.0000	0.0000	0.0000	15.4161	11.1469
25	-0.2000	0.0000	1.0667	0.0000	0.1955	0.4905	0.2285	0.1522	19.0175	8.1670	14.7516	20.6969	24.0681	3.6349	0.8725	4.6974	0.6617	0.0000	0.0000	0.0000	0.0000	12.6224	6.5905
26	0.0000	0.2000	1.1815	0.0000	0.1574	0.5524	0.1592	0.3125	18.7205	21.3402	17.4708	28.3876	25.6063	7.9715	0.8668	5.1526	0.6699	0.0000	0.0000	0.0000	0.0000	9.3008	18.9740
27	0.2000	0.4000	1.1629	0.0000	0.1173	0.3397	0.4551	0.2508	26.6888	33.7966	31.2731	43.0639	41.1133	19.8100	0.8451	4.4288	0.6595	0.0000	0.0000	0.0000	0.0000	8.1035	26.8329
28	0.4000	0.6000	1.2941	0.0000	0.1886	0.6797	0.0002	0.4256	16.0242	17.2136	6.1469	23.5178	17.1628	3.6172	0.8523	4.9950	0.5432	0.0000	0.0000	0.0000	0.0000	4.4261	15.5514
29	0.6000	0.8000	1.6403	0.0000	0.2015	0.6718	0.2729	0.4942	15.2595	9.7509	12.2888	18.1089	19.5926	8.3820	0.8554	4.8720	0.5953	0.0000	0.0000	0.0000	0.0000	5.2374	9.7159
30	0.8000	1.0000	1.4373	0.0000	0.3683	0.4012	0.2821	0.3857	15.4847	6.3777	6.4443	16.7467	16.7722	3.6141	0.8607	5.3778	0.6476	0.0000	0.0000	0.0000	0.0000	1.6258	1.2978
31	1.0000	1.2000	1.2937	0.0000	0.2350	0.5116	0.1913	0.3558	19.2426	23.5457	18.0978	30.4085	26.4161	3.4227	0.8579	6.0419	0.6792	0.0000	0.0000	0.0000	0.0000	1.6218	22.4408
32	1.2000	1.4000	1.7392	0.0000	0.3005	0.4072	0.3600	0.6714	14.9076	9.6229	7.4582	17.7437	16.6692	4.9178	0.8663	5.6834	0.6010	0.0000	0.0000	0.0000	0.0000	4.5393	5.7552
33	1.4000	1.6000	1.5195	0.0000	0.2128	0.4288	0.4546	0.4233	16.7595	13.8302	4.4161	21.7291	17.3315	0.3354	0.8735	4.3299	0.8291	0.0000	0.0000	0.0000	0.0000	8.1970	10.1868
34	1.6000	1.8000	2.4702	0.0000	0.2739	0.6645	0.9321	0.5998	17.2466	11.1172	10.7785	20.5192	20.3377	1.7413	0.8937	6.4904	0.9530	0.0000	0.0000	0.0000	0.0000	4.5897	8.4575
35	1.8000	2.0000	2.0349	0.0000	0.3359	0.6145	0.6542	0.4304	13.9225	7.5261	12.9213	15.8265	18.9946	3.7224	0.8739	6.9658	0.8768	0.0000	0.0000	0.0000	0.0000	8.1698	6.2799
36	2.0000	2.2000	2.2567	0.0000	0.3067	0.9634	0.3761	0.6105	12.8635	16.6779	9.4822	21.0623	15.9806	3.3475	0.9057	6.2546	1.0657	0.0000	0.0000	0.0000	0.0000	4.5079	14.6664
37	2.2000	2.4000	2.2766	0.0000	0.4324	0.8597	0.6982	0.2862	13.3565	6.5794	7.3697	14.8891	15.2548	0.8155	0.9049	5.9852	1.1138	0.0000	0.0000	0.0000	0.0000	0.9678	4.2933
38	2.4000	2.6000	2.1594	0.0000	0.4388	0.8063	0.5186	0.3957	12.8658	10.0540	17.5750	16.3282	21.7810	6.5626	0.9186	5.9389	1.1751	0.0000	0.0000	0.0000	0.0000	2.8556	15.6482
39	2.6000	2.8000	1.8514	0.0000	0.2653	0.6388	0.5411	0.4063	14.4829	16.6432	9.1423	22.0624	17.1271	2.3538	0.9075	6.4004	1.3698	0.0000	0.0000	0.0000	0.0000	8.2945	12.8271
40	2.8000	3.0000	1.8921	0.0000	0.2458	0.6463	0.7406	0.2594	18.8016	37.5837	11.0670	42.0242	21.8170	7.0574	0.9057	6.3836	1.2393	0.0000	0.0000	0.0000	0.0000	4.4371	36.5794
41	3.0000	3.2000	1.3607	0.0000	0.3668	0.2715	0.4810	0.2414	17.7844	7.7815	16.2462	19.4123	24.0879	4.5469	0.9133	7.3431	1.2596	0.0000	0.0000	0.0000	0.0000	6.8754	11.9742
42	3.2000	3.4000	1.0520	0.0000	0.1862	0.2486	0.5227	0.0945	21.4431	12.9926	20.1629	25.0722	29.4338	4.2431	0.9055	7.0627	1.3116	0.0000	0.0000	0.0000	0.0000	9.9032	18.2686
43	3.4000	3.6000	0.3026	0.0000	0.0369	0.1335	0.0678	0.0644	33.6613	48.3327	31.3222	58.8993	45.9800	6.5459	0.9135	6.6391	1.3267	0.0000	0.0000	0.0000	0.0000	17.5573	46.8794
44	3.6000	3.8000	0.3369	0.0000	0.0306	0.0841	0.1438	0.0784	30.5563	29.0381	20.9363	42.1532	37.0407	0.9729	0.9353	5.3506	1.2228	0.0000	0.0000	0.0000	0.0000	16.6759	23.0906
45	3.8000	4.0000	0.2792	0.0000	0.0720	0.0593	0.0708	0.0770	36.3155	9.6588	40.3421	37.5780	54.2798	7.3423	0.9288	8.3248	1.6494	0.0000	0.0000	0.0000	0.0000	24.8405	29.8028
46	4.0000	4.2000	0.0923	0.0000	0.0328	0.0000	0.0537	0.0058	58.7313	162.3852	5.6639	172.6798	59.0038	2.2673	0.9841	4.8670	0.4181	0.0000	0.0000	0.0000	0.0000	1.7742	162.3024
47	4.2000	4.4000	0.0745	0.0000	0.0165	0.0565	0.0000	0.0015	56.4035	43.2798	57.2642	71.0950	80.3775	25.8053	0.9061	3.4871	1.3618	0.0000	0.0000	0.0000	0.0000	34.5310	55.2784
48	4.4000	4.6000	0.0716	0.0000	0.0339	0.0355	0.0000	0.0022	56.5152	35.4197	90.6844	66.6973	106.8533	17.7794	0.9195	5.7109	1.0618	0.0000	0.0000	0.0000	0.0000	34.3148	81.8365
49	4.6000	4.8000	0.0257	0.0000	0.0023	0.0221	0.0000	0.0013	86.3070	122.9962	86.9001	150.2564	122.4767	16.1511	0.9994	9.2364	1.6819	0.0000	0.0000	0.0000	0.0000	85.8116	121.5622
50	4.8000	5.0000	0.0452	0.0000	0.0139	0.0000	0.0000	0.0313	55.2407	63.6185	72.0974	84.2547	90.8272	8.1005	0.9041	7.6878	1.5817	0.0000	0.0000	0.0000	0.0000	48.7987	71.6014
