Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	2700.0000	2800.0000	0.1963	0.0000	0.0437	0.0234	0.0987	0.0306	41.1245	71.4986	44.7908	82.4819	60.8066	9.7173	0.9028	7.0786	1.5716	0.0000	0.0000	0.0000	0.0000	35.3396	60.9536
29	2800.0000	2900.0000	0.1351	0.0000	0.0498	0.0000	0.0853	0.0000	57.9134	37.3602	16.2709	68.9184	60.1557	12.8731	0.8546	4.7367	1.1011	0.0000	0.0000	0.0000	0.0000	16.3208	33.2405
30	2900.0000	3000.0000	0.2264	0.0000	0.0775	0.0381	0.0754	0.0354	40.4834	9.7183	24.1863	41.6335	47.1580	7.7023	0.8972	5.8337	0.5318	0.0000	0.0000	0.0000	0.0000	9.6597	19.9839
31	3000.0000	3100.0000	0.0501	0.0000	0.0211	0.0000	0.0163	0.0127	36.8540	106.5666	6.6653	112.7593	37.4518	4.5994	0.8959	4.6202	1.4794	0.0000	0.0000	0.0000	0.0000	4.9511	106.3363
32	3100.0000	3200.0000	0.1050	0.0000	0.0161	0.0000	0.0567	0.0323	58.3814	6.6828	44.8954	58.7627	73.6477	7.5090	0.9623	6.0725	1.6651	0.0000	0.0000	0.0000	0.0000	1.0979	43.8239
33	3200.0000	3300.0000	0.0446	0.0000	0.0135	0.0226	0.0086	0.0000	53.2510	111.8322	54.5333	123.8633	76.2204	6.9774	0.9224	8.6812	1.3977	0.0000	0.0000	0.0000	0.0000	13.4676	111.2414
34	3300.0000	3400.0000	0.0107	0.0000	0.0107	0.0000	0.0000	0.0000	16.2227	102.5956	6.7472	103.8702	17.5699	2.5563	0.8962	6.6007	0.9983	0.0000	0.0000	0.0000	0.0000	56.6146	85.2569
35	3400.0000	3500.0000	0.0133	0.0000	0.0104	0.0000	0.0017	0.0011	21.4944	6.5952	21.9983	22.4835	30.7561	4.0475	0.8710	5.0072	1.1262	0.0000	0.0000	0.0000	0.0000	0.5106	21.3564
36	3500.0000	3600.0000	0.0303	0.0000	0.0103	0.0000	0.0001	0.0199	65.9401	39.6476	62.5925	76.9417	90.9171	12.5573	0.8207	4.1294	0.7394	0.0000	0.0000	0.0000	0.0000	38.5625	61.1768
37	3600.0000	3700.0000	0.0305	0.0000	0.0163	0.0118	0.0012	0.0013	43.0764	42.7169	47.3288	60.6655	63.9968	19.6202	0.8578	6.7518	0.6494	0.0000	0.0000	0.0000	0.0000	41.1297	37.6509
38	3700.0000	3800.0000	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	26.7033	239.8251	8.9264	241.3071	28.1558	4.5119	0.8997	7.8907	1.1928	0.0000	0.0000	0.0000	0.0000	191.8170	143.6899
39	3800.0000	3900.0000	0.0053	0.0000	0.0052	0.0000	0.0001	0.0000	13.9420	36.9715	7.5140	39.5130	15.8380	5.7174	0.8739	6.2562	0.9592	0.0000	0.0000	0.0000	0.0000	1.5281	35.9311
40	3900.0000	4000.0000	0.1124	0.0000	0.0314	0.0000	0.0490	0.0320	43.5207	19.1357	14.8628	47.5418	45.9886	17.1714	0.9001	8.2191	1.0825	0.0000	0.0000	0.0000	0.0000	0.1943	2.3879
