Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	41.8109	0.0000	6.6151	33.4509	0.4889	1.2560	17.8036	19.5123	14.6187	26.4140	23.0364	14.5982	0.8425	5.1036	0.6811	0.0000	0.0000	0.0000	0.0000	0.5271	11.8492
12	22.0000	24.0000	79.2672	0.0000	31.4393	45.6203	0.6125	1.5951	10.8998	16.7550	15.7749	19.9884	19.1743	15.1665	0.8450	4.7079	0.7513	0.0000	0.0000	0.0000	0.0000	1.7303	6.5603
13	24.0000	26.0000	99.8734	0.0000	43.3218	53.3517	0.7807	2.4193	9.3036	12.9362	12.8040	15.9343	15.8272	11.7991	0.8555	5.1675	0.8313	0.0000	0.0000	0.0000	0.0000	0.1791	4.4519
14	26.0000	28.0000	89.8356	0.0000	23.9477	61.7042	1.2502	2.9335	9.7201	12.5274	11.0163	15.8561	14.6915	10.9918	0.8535	5.0555	0.8617	0.0000	0.0000	0.0000	0.0000	1.2433	3.0139
15	28.0000	30.0000	116.9042	0.0000	54.4532	66.6986	-6.7199	2.4723	11.8783	10.9088	13.5168	16.1275	17.9943	8.6906	0.8514	5.7804	0.8579	0.0000	0.0000	0.0000	0.0000	1.3416	8.5020
16	30.0000	32.0000	95.3393	0.0000	22.0294	68.9967	1.0902	3.2230	9.8760	9.9821	14.5243	14.0420	17.5639	7.9440	0.8460	5.0785	0.8801	0.0000	0.0000	0.0000	0.0000	1.7916	11.0427
17	32.0000	34.0000	126.8777	0.0000	42.4754	69.2022	12.7850	2.4152	12.9747	7.1350	7.6368	14.8071	15.0554	3.4064	0.8663	4.9220	0.7622	0.0000	0.0000	0.0000	0.0000	0.9414	4.7444
18	34.0000	36.0000	98.7469	0.0000	17.5995	63.9031	14.7326	2.5117	14.2887	12.2904	11.9780	18.8473	18.6451	10.4729	0.8843	4.4177	0.7911	0.0000	0.0000	0.0000	0.0000	1.4204	7.9210
19	36.0000	38.0000	99.9115	0.0000	31.6195	58.5194	6.9912	2.7815	12.4179	7.5414	13.8605	14.5285	18.6096	9.7878	0.8494	4.6765	0.7937	0.0000	0.0000	0.0000	0.0000	0.1476	8.6098
20	38.0000	40.0000	74.0887	0.0000	18.1795	48.9649	4.8723	2.0720	11.8439	15.8744	15.0814	19.8059	19.1762	13.5556	0.8553	5.8444	0.8461	0.0000	0.0000	0.0000	0.0000	2.1405	9.8526
21	40.0000	42.0000	64.1220	0.0000	23.5770	38.1964	0.5679	1.7807	11.5016	25.1778	25.8240	27.6805	28.2695	24.8017	0.8465	4.9693	0.7039	0.0000	0.0000	0.0000	0.0000	0.7418	5.8023
22	42.0000	44.0000	35.5044	0.0000	4.7729	29.1715	0.3512	1.2088	15.5730	21.1685	25.3825	26.2797	29.7790	24.2947	0.8474	6.2076	0.7879	0.0000	0.0000	0.0000	0.0000	0.2344	4.0926
23	44.0000	46.0000	37.3206	0.0000	15.5188	20.4079	0.3806	1.0134	14.1681	40.6390	35.9284	43.0379	38.6210	40.1602	0.8529	5.5886	0.8306	0.0000	0.0000	0.0000	0.0000	0.6418	9.1266
24	46.0000	48.0000	29.1352	0.0000	0.3070	13.6327	14.8607	0.3349	51.9227	108.4913	52.0862	120.2760	73.5454	108.2117	0.8178	3.5120	0.8421	0.0000	0.0000	0.0000	0.0000	2.9415	6.1821
25	48.0000	50.0000	15.1878	0.0000	7.1100	7.6375	0.0403	0.4000	21.3460	38.0404	28.3489	43.6202	35.4868	37.6224	0.8419	5.5087	0.7557	0.0000	0.0000	0.0000	0.0000	0.5627	6.2109
26	50.0000	52.0000	8.7654	0.0000	3.0698	5.4615	0.0483	0.1857	21.4643	57.4776	42.5221	61.3547	47.6324	57.1494	0.8397	5.0182	0.7320	0.0000	0.0000	0.0000	0.0000	0.2076	4.9585
27	52.0000	54.0000	4.9281	0.0000	2.3192	2.4952	0.0108	0.1028	32.8855	74.1319	49.6850	81.0986	59.5823	73.2523	0.8709	7.7222	0.7959	0.0000	0.0000	0.0000	0.0000	0.0939	8.2831
28	54.0000	56.0000	3.0382	0.0000	1.4333	1.4500	0.0265	0.1283	48.0266	80.4997	53.4651	93.7377	71.8685	80.3719	0.8207	3.3788	0.6889	0.0000	0.0000	0.0000	0.0000	0.1839	9.9879
29	56.0000	58.0000	0.8734	0.0000	0.2549	0.5929	0.0000	0.0256	29.9084	100.0495	58.5602	104.4242	65.7556	99.9171	0.8194	4.9061	0.7388	0.0000	0.0000	0.0000	0.0000	0.3414	26.4361
30	58.0000	60.0000	0.6739	0.0000	0.0409	0.6291	0.0000	0.0039	21.3793	105.5074	55.1944	107.6517	59.1904	105.2663	0.8563	5.6291	1.0129	0.0000	0.0000	0.0000	0.0000	0.6695	4.6722
31	60.0000	62.0000	0.1040	0.0000	0.0000	0.1018	0.0000	0.0022	20.0736	139.1968	63.7069	140.6367	66.7946	138.8204	0.8213	6.7441	0.7444	0.0000	0.0000	0.0000	0.0000	0.0188	7.6106
33	64.0000	66.0000	0.0318	0.0000	0.0000	0.0261	0.0000	0.0057	36.7881	152.3127	65.1055	156.6924	74.7803	152.1838	0.8611	6.1370	0.9194	0.0000	0.0000	0.0000	0.0000	0.0000	9.7836
34	66.0000	68.0000	0.0257	0.0000	0.0000	0.0257	0.0000	0.0000	36.3392	163.4042	68.2935	167.3962	77.3598	163.1160	0.8390	6.2990	0.5080	0.0000	0.0000	0.0000	0.0000	6.4833	7.3114
35	68.0000	70.0000	0.0178	0.0000	0.0000	0.0177	0.0000	0.0001	40.3366	170.1779	69.6383	174.8929	80.4769	169.9920	0.8514	7.8851	0.5586	0.0000	0.0000	0.0000	0.0000	9.4637	16.8974
36	70.0000	72.0000	0.0365	0.0000	0.0365	0.0000	0.0000	0.0000	99.9658	210.4828	124.7249	233.0153	159.8420	210.4463	0.9053	3.7652	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	99.9658
37	72.0000	74.0000	0.0027	0.0000	0.0000	0.0026	0.0000	0.0000	99.5764	146.5964	63.9690	177.2172	118.3532	146.5516	0.9049	3.5071	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.8721	195.8585	71.5029	205.0999	93.9046	195.7639	0.7960	6.0139	0.4975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	309.1954	80.1630	324.9643	128.1644	309.1273	0.7960	6.4409	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	78.0000	80.0000	0.0007	0.0000	0.0000	0.0007	0.0000	0.0000	99.2367	289.0023	78.3791	305.5655	126.4564	288.9827	0.7960	3.2738	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
