Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	78.3284	72.0000	74.1550	0.4803	0.4549	3.2382	10.8661	5.0587	5.5929	11.9859	12.2210	4.8146	0.4249	2.6672	0.6399	0.0000	0.0000	0.0000	0.0000	0.1584	0.6299
12	-2.8000	-2.6000	61.6526	55.0000	57.4974	0.5353	0.8268	2.7932	12.2265	3.5679	3.9733	12.7365	12.8559	2.6397	0.4219	2.8605	0.6774	0.0000	0.0000	0.0000	0.0000	0.0003	0.0084
13	-2.6000	-2.4000	71.5807	66.0000	65.8268	0.9636	1.0441	3.7461	12.0666	5.1297	2.4518	13.1117	12.3131	4.2893	0.4128	2.2283	0.6980	0.0000	0.0000	0.0000	0.0000	0.0004	1.5141
14	-2.4000	-2.2000	73.1188	48.0000	63.3959	1.0418	5.2538	3.4274	12.3974	3.0313	3.9764	12.7627	13.0195	2.3648	0.4286	2.2390	0.7196	0.0000	0.0000	0.0000	0.0000	0.0004	2.1225
15	-2.2000	-2.0000	50.3207	52.0000	43.6025	1.5407	1.3539	3.8236	12.9428	2.9491	3.0449	13.2745	13.2961	2.3143	0.4272	1.7417	0.8300	0.0000	0.0000	0.0000	0.0000	0.0003	2.1229
16	-2.0000	-1.8000	45.0232	49.0000	39.7572	1.4468	0.9919	2.8274	13.8788	3.4416	5.6010	14.2992	14.9664	4.8700	0.4169	1.8396	0.6740	0.0000	0.0000	0.0000	0.0000	0.0004	1.9084
17	-1.8000	-1.6000	43.6958	47.0000	37.7715	1.4235	1.2319	3.2688	13.5706	3.6831	5.1950	14.0615	14.5309	3.3533	0.4095	2.2953	0.5975	0.0000	0.0000	0.0000	0.0000	0.0004	3.1544
18	-1.6000	-1.4000	55.4528	38.0000	45.8221	1.2558	5.3427	3.0324	14.2225	2.4820	3.0395	14.4374	14.5436	2.0640	0.4222	2.0922	0.6250	0.0000	0.0000	0.0000	0.0000	0.0025	0.1786
19	-1.4000	-1.2000	41.7810	42.0000	36.4794	1.4123	1.2168	2.6725	14.0144	2.5805	3.7823	14.2500	14.5159	2.9822	0.4138	2.2113	0.5928	0.0000	0.0000	0.0000	0.0000	1.1083	0.1358
20	-1.2000	-1.0000	22.4365	29.0000	35.7852	1.4470	-18.1290	3.3333	88.5906	18.9514	24.8854	90.5950	92.0195	24.8199	0.3296	1.7499	0.2926	0.0000	0.0000	0.0000	0.0000	0.0031	0.0062
21	-1.0000	-0.8000	32.2903	21.0000	28.5303	1.0505	0.8828	1.8267	16.2869	5.1480	5.5136	17.0811	17.1949	5.0716	0.4134	2.0631	0.4949	0.0000	0.0000	0.0000	0.0000	0.0633	2.2685
22	-0.8000	-0.6000	29.6059	26.0000	26.5627	0.7666	0.7755	1.5012	18.4709	3.9892	4.8105	18.8967	19.0870	4.3913	0.4109	1.8794	0.3955	0.0000	0.0000	0.0000	0.0000	0.0003	0.0048
23	-0.6000	-0.4000	29.9092	23.0000	27.3712	0.7823	0.5121	1.2436	18.1805	6.8219	5.5706	19.4182	19.0147	6.4764	0.4095	2.0486	0.4521	0.0000	0.0000	0.0000	0.0000	0.0005	0.1586
24	-0.4000	-0.2000	30.7700	23.0000	27.7916	0.8892	0.4622	1.6271	16.6209	2.7814	3.6208	16.8520	17.0107	3.0467	0.4118	1.8584	0.4519	0.0000	0.0000	0.0000	0.0000	0.0002	1.2083
25	-0.2000	0.0000	26.1146	18.0000	23.1375	0.9275	0.5916	1.4581	19.4593	4.3331	4.9914	19.9359	20.0892	3.6845	0.4150	2.1952	0.4573	0.0000	0.0000	0.0000	0.0000	0.0006	4.4401
26	0.0000	0.2000	27.5060	25.0000	23.9254	0.7308	1.0329	1.8168	17.7823	3.3719	3.9076	18.0992	18.2066	2.6696	0.4065	1.9466	0.5370	0.0000	0.0000	0.0000	0.0000	0.0002	3.3206
27	0.2000	0.4000	20.9712	15.0000	18.3726	0.7746	0.5559	1.2682	19.4900	10.2754	6.7321	22.0328	20.6199	10.0133	0.3886	2.1547	0.6952	0.0000	0.0000	0.0000	0.0000	0.0006	0.1970
28	0.4000	0.6000	29.5370	25.0000	26.3672	0.9868	0.7487	1.4344	17.0227	2.3091	3.0302	17.1786	17.2903	2.0524	0.4191	2.1136	0.5715	0.0000	0.0000	0.0000	0.0000	0.6018	0.0137
29	0.6000	0.8000	32.8316	25.0000	29.5921	0.8551	0.8962	1.4882	16.5223	3.9844	5.7088	16.9960	17.4808	5.3306	0.4140	1.9562	0.4209	0.0000	0.0000	0.0000	0.0000	0.0009	0.0050
30	0.8000	1.0000	46.5495	20.0000	42.8445	0.8600	1.1755	1.6695	14.0782	2.2652	2.8067	14.2593	14.3553	1.9569	0.4094	1.9193	0.4434	0.0000	0.0000	0.0000	0.0000	0.0002	0.0074
31	1.0000	1.2000	40.8669	31.0000	36.6082	1.1174	0.9790	2.1622	14.1995	2.6255	1.6637	14.4402	14.2967	0.4909	0.4014	1.5348	0.5011	0.0000	0.0000	0.0000	0.0000	0.0006	1.9708
32	1.2000	1.4000	39.7828	40.0000	35.1260	1.2161	1.0862	2.3546	14.6413	3.3692	2.5711	15.0239	14.8653	2.3060	0.4119	2.3647	0.5215	0.0000	0.0000	0.0000	0.0000	0.0585	0.7575
33	1.4000	1.6000	49.1134	41.0000	44.5348	1.2102	0.6908	2.6776	13.7590	7.7634	3.7644	15.7982	14.2647	7.3163	0.3967	2.4874	0.6307	0.0000	0.0000	0.0000	0.0000	0.1989	0.3724
34	1.6000	1.8000	53.8373	45.0000	48.3927	1.2709	1.4660	2.7076	12.8892	2.7218	3.9756	13.1735	13.4884	3.1716	0.4150	2.3056	0.5078	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018
35	1.8000	2.0000	52.3565	53.0000	46.8976	1.0657	1.4308	2.9623	12.1620	5.1063	3.1906	13.1905	12.5735	4.2783	0.4198	2.6728	0.6660	0.0000	0.0000	0.0000	0.0000	0.0003	0.0847
36	2.0000	2.2000	54.3415	56.0000	48.6327	1.1362	1.2788	3.2937	13.2410	3.9949	3.4882	13.8305	13.6927	2.6330	0.4186	2.9255	0.5403	0.0000	0.0000	0.0000	0.0000	0.0004	0.5659
37	2.2000	2.4000	62.5258	60.0000	56.1978	0.8256	1.7612	3.7412	12.0221	3.6668	4.5737	12.5689	12.8627	3.0808	0.4030	3.1984	0.7134	0.0000	0.0000	0.0000	0.0000	0.7253	1.5872
38	2.4000	2.6000	68.2191	60.0000	63.6697	0.6799	0.6940	3.1755	11.6279	4.6622	7.0621	12.5277	13.6045	3.9246	0.4207	3.1458	0.8165	0.0000	0.0000	0.0000	0.0000	0.0002	4.8715
39	2.6000	2.8000	82.6207	47.0000	76.9883	0.6067	1.2581	3.7676	10.4301	3.3847	2.9300	10.9656	10.8339	1.6932	0.4186	2.7440	0.7402	0.0000	0.0000	0.0000	0.0000	0.0126	0.5800
40	2.8000	3.0000	54.4459	58.0000	49.2259	0.5914	0.8836	3.7451	12.4494	3.0841	4.2436	12.8257	13.1528	2.4505	0.4230	2.7457	0.7798	0.0000	0.0000	0.0000	0.0000	0.0109	1.9177
41	3.0000	3.2000	60.7185	67.0000	57.4685	0.4835	0.2832	2.4833	11.6785	2.9923	4.2530	12.0558	12.4289	1.4745	0.4075	2.8892	0.6479	0.0000	0.0000	0.0000	0.0000	0.5638	2.5813
42	3.2000	3.4000	49.3009	49.0000	45.1557	0.4614	0.3287	3.3551	13.4922	3.1546	3.2325	13.8561	13.8741	0.7610	0.4224	3.0105	0.7928	0.0000	0.0000	0.0000	0.0000	0.0002	0.2860
43	3.4000	3.6000	51.5780	47.0000	47.4723	0.1555	0.5024	3.4478	12.4921	5.5716	3.8006	13.6782	13.0574	2.8484	0.4277	2.5779	0.8784	0.0000	0.0000	0.0000	0.0000	0.0010	3.9152
44	3.6000	3.8000	53.5785	47.0000	50.0118	0.3672	0.1969	3.0025	12.7814	3.3082	2.8827	13.2026	13.1025	1.3226	0.4226	2.3924	0.7365	0.0000	0.0000	0.0000	0.0000	0.0004	2.1212
45	3.8000	4.0000	45.1462	53.0000	40.9246	0.0072	0.3490	3.8655	13.6775	9.7777	9.1827	16.8130	16.4741	9.0634	0.4261	2.5574	0.8171	0.0000	0.0000	0.0000	0.0000	0.0001	4.2598
46	4.0000	4.2000	46.6489	29.0000	43.5490	0.0566	0.3029	2.7402	13.6954	5.4824	5.0785	14.7520	14.6067	4.0112	0.4292	3.4050	0.8783	0.0000	0.0000	0.0000	0.0000	0.6526	1.1907
47	4.2000	4.4000	39.1958	33.0000	35.9457	0.0287	0.1704	3.0510	16.7907	6.0868	5.6753	17.8599	17.7239	4.7269	0.4413	2.9482	0.9897	0.0000	0.0000	0.0000	0.0000	0.0000	2.9571
48	4.4000	4.6000	48.1261	22.0000	46.0679	0.0565	0.0862	1.9155	14.0480	3.9302	4.5188	14.5874	14.7569	3.4046	0.4260	2.8178	0.8409	0.0000	0.0000	0.0000	0.0000	0.0001	1.3845
49	4.6000	4.8000	22.7400	18.0000	20.7935	0.0278	0.0479	1.8709	19.1354	4.3728	5.3154	19.6287	19.8599	3.4655	0.4428	2.4710	0.8997	0.0000	0.0000	0.0000	0.0000	0.0598	3.1408
50	4.8000	5.0000	86.7065	70.0000	80.3210	0.0000	0.1037	6.2818	10.6671	5.4090	4.1270	11.9601	11.4376	4.0768	0.4231	3.1425	0.9103	0.0000	0.0000	0.0000	0.0000	0.0757	1.3222
