Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	1.7584	1.8840	50.4953	46.0000	46.6512	0.7624	0.6768	2.4049	12.8813	2.8734	2.8769	13.1979	13.1987	0.2354	0.4210	2.7324	0.7602	0.0000	0.0000	0.0000	0.0000	0.0003	0.0333
41	1.8840	2.0096	47.3219	46.0000	44.3675	0.4788	0.5302	1.9455	13.5636	3.5362	3.5525	14.0169	14.0211	2.9337	0.4111	1.8447	0.6030	0.0000	0.0000	0.0000	0.0000	0.1138	2.1123
42	2.0096	2.1352	40.7382	39.0000	36.8659	0.8039	0.6737	2.3948	15.0183	2.4932	3.8250	15.2239	15.4978	2.7511	0.4144	2.3070	0.7051	0.0000	0.0000	0.0000	0.0000	1.0272	0.1279
43	2.1352	2.2608	52.6009	54.0000	48.2481	0.5345	0.7285	3.0898	13.1048	3.1242	3.3421	13.4720	13.5242	1.9263	0.4200	2.4053	0.7019	0.0000	0.0000	0.0000	0.0000	0.0005	1.0021
44	2.2608	2.3864	52.8704	48.0000	48.1372	0.6709	0.8436	3.2188	12.5380	4.6800	6.1178	13.3830	13.9509	5.2812	0.4111	2.9348	0.8683	0.0000	0.0000	0.0000	0.0000	0.0001	1.5543
45	2.3864	2.5120	48.7440	56.0000	44.8372	0.8175	0.7892	2.3000	14.0196	4.5607	5.3245	14.7427	14.9966	3.3773	0.4061	3.5047	0.9917	0.0000	0.0000	0.0000	0.0000	0.0018	1.8742
46	2.5120	2.6376	48.5588	40.0000	43.9317	0.4961	0.6772	3.4537	14.6760	3.0943	4.2712	14.9987	15.2849	2.6983	0.4382	2.6637	0.8887	0.0000	0.0000	0.0000	0.0000	0.0025	1.6986
47	2.6376	2.7632	43.6797	41.0000	39.7787	0.5941	0.6074	2.6995	13.6792	2.8148	2.8375	13.9658	13.9704	0.5582	0.4259	2.6537	0.7183	0.0000	0.0000	0.0000	0.0000	0.0007	0.1024
48	2.7632	2.8888	46.0164	33.0000	42.7438	0.5255	0.6967	2.0504	13.7862	2.7055	2.7506	14.0492	14.0579	1.3805	0.4178	2.1999	0.8011	0.0000	0.0000	0.0000	0.0000	0.0070	1.1448
49	2.8888	3.0144	52.7058	42.0000	48.1263	0.6156	1.0188	2.9451	13.3717	4.0328	4.8381	13.9666	14.2200	3.0401	0.4204	3.1550	0.7351	0.0000	0.0000	0.0000	0.0000	0.0002	1.8691
50	3.0144	3.1400	31.9446	41.0000	46.7181	0.5259	-18.3546	3.0552	63.1337	12.5892	16.4980	64.3767	65.2537	16.1609	0.3604	3.2886	0.2030	0.0000	0.0000	0.0000	0.0000	3.1251	0.1518
