Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	20.5752	0.0000	6.8537	12.1460	0.4119	1.1637	4.1347	9.3621	9.4207	10.2345	10.2881	1.1977	0.8865	6.2949	1.1745	0.0000	0.0000	0.0000	0.0000	0.2084	6.9095
12	-2.8000	-2.6000	26.4440	0.0000	8.0245	16.0040	0.5898	1.8257	3.5721	10.2285	8.8232	10.8343	9.5189	0.6736	0.8834	5.9867	1.1263	0.0000	0.0000	0.0000	0.0000	0.1775	8.1501
13	-2.6000	-2.4000	33.2358	0.0000	8.6682	21.8417	0.6332	2.0927	3.3603	9.6105	8.4414	10.1810	9.0856	1.2987	0.8821	5.7503	1.0981	0.0000	0.0000	0.0000	0.0000	0.3370	7.4877
14	-2.4000	-2.2000	37.0069	0.0000	9.7114	23.4081	0.9528	2.9346	3.1940	7.4112	8.0061	8.0702	8.6197	0.3156	0.8751	5.4958	1.0499	0.0000	0.0000	0.0000	0.0000	0.3295	5.7819
15	-2.2000	-2.0000	44.0141	0.0000	11.0586	28.3443	1.2756	3.3356	2.8731	7.3356	7.3471	7.8782	7.8889	0.7421	0.8704	5.1097	0.9691	0.0000	0.0000	0.0000	0.0000	0.3144	5.2408
16	-2.0000	-1.8000	41.3222	0.0000	11.0905	25.3562	1.9383	2.9372	3.0193	6.8774	6.5526	7.5110	7.2147	0.9795	0.8647	5.0639	0.8808	0.0000	0.0000	0.0000	0.0000	0.2279	4.3788
17	-1.8000	-1.6000	44.4251	0.0000	10.7886	28.6157	1.7503	3.2706	2.9345	6.2845	7.6432	6.9358	8.1872	0.5563	0.8514	4.7886	0.7931	0.0000	0.0000	0.0000	0.0000	0.1328	5.9099
18	-1.6000	-1.4000	45.0796	0.0000	11.3015	28.6583	1.3470	3.7727	2.7883	6.3824	6.1897	6.9649	6.7887	1.2064	0.8395	4.6180	0.6960	0.0000	0.0000	0.0000	0.0000	0.1733	4.1160
19	-1.4000	-1.2000	44.6955	0.0000	10.7391	29.4691	0.9931	3.4942	2.8595	6.3722	6.2386	6.9844	6.8627	1.5684	0.8377	4.2619	0.6545	0.0000	0.0000	0.0000	0.0000	0.3128	4.3417
20	-1.2000	-1.0000	41.1906	0.0000	10.3108	26.8652	0.8347	3.1800	2.8680	6.1562	6.7402	6.7914	7.3250	0.3583	0.8318	4.3397	0.6015	0.0000	0.0000	0.0000	0.0000	0.1205	5.1349
21	-1.0000	-0.8000	41.0831	0.0000	10.4350	26.5052	1.1415	3.0013	2.9253	6.1715	7.0892	6.8297	7.6690	0.6971	0.8304	4.0802	0.5937	0.0000	0.0000	0.0000	0.0000	0.2416	5.7328
22	-0.8000	-0.6000	37.0224	0.0000	9.1710	23.8943	0.7348	3.2223	2.9929	5.9942	5.6757	6.6999	6.4164	0.6033	0.8224	4.0893	0.5742	0.0000	0.0000	0.0000	0.0000	0.2771	4.2144
23	-0.6000	-0.4000	35.4801	0.0000	8.9103	22.3822	1.0924	3.0952	3.0961	6.7057	6.6189	7.3859	7.3072	1.0989	0.8227	4.3070	0.5648	0.0000	0.0000	0.0000	0.0000	0.2527	4.9562
24	-0.4000	-0.2000	33.3826	0.0000	8.6834	20.7607	1.2260	2.7125	3.1991	5.6331	6.8680	6.4781	7.5765	0.9435	0.8249	4.3082	0.5597	0.0000	0.0000	0.0000	0.0000	0.1255	5.2579
25	-0.2000	0.0000	33.5029	0.0000	8.3609	21.8023	0.5807	2.7590	3.1466	6.0124	6.3912	6.7860	7.1238	1.1873	0.8216	4.2628	0.5521	0.0000	0.0000	0.0000	0.0000	0.2681	4.6002
26	0.0000	0.2000	34.3201	0.0000	8.0542	22.9357	0.8775	2.4527	3.1664	6.2016	5.4789	6.9632	6.3281	0.4514	0.8265	4.2688	0.5461	0.0000	0.0000	0.0000	0.0000	0.3467	4.3809
27	0.2000	0.4000	34.4568	0.0000	8.9281	22.0897	0.8492	2.5899	3.2012	5.7093	6.5567	6.5456	7.2964	0.8703	0.8200	4.2212	0.5523	0.0000	0.0000	0.0000	0.0000	0.0928	5.0092
28	0.4000	0.6000	35.9935	0.0000	8.9072	23.7125	0.9422	2.4316	3.1264	6.1682	6.0145	6.9153	6.7786	0.4682	0.8222	4.4253	0.5615	0.0000	0.0000	0.0000	0.0000	0.3083	4.1571
29	0.6000	0.8000	37.2233	0.0000	9.6119	24.0470	0.6166	2.9477	3.0419	6.4615	6.6015	7.1417	7.2686	0.3324	0.8223	4.3996	0.5495	0.0000	0.0000	0.0000	0.0000	0.1928	4.9081
30	0.8000	1.0000	44.1294	0.0000	10.3525	28.8644	1.1751	3.7375	2.9992	6.6168	6.5996	7.2648	7.2491	0.9023	0.8312	4.5541	0.5783	0.0000	0.0000	0.0000	0.0000	0.4922	4.7631
31	1.0000	1.2000	40.9964	0.0000	10.5421	26.3876	1.0311	3.0356	2.8606	6.5600	6.8297	7.1566	7.4046	1.0837	0.8243	4.6288	0.5954	0.0000	0.0000	0.0000	0.0000	0.2828	4.9097
32	1.2000	1.4000	40.7319	0.0000	10.4280	26.3046	1.0559	2.9434	2.8939	7.0348	7.2041	7.6067	7.7636	0.2595	0.8333	4.9818	0.6175	0.0000	0.0000	0.0000	0.0000	0.1633	5.2130
33	1.4000	1.6000	46.4045	0.0000	11.2013	30.6039	1.4684	3.1310	2.7559	6.4946	6.7132	7.0551	7.2569	0.3696	0.8398	5.0549	0.6827	0.0000	0.0000	0.0000	0.0000	0.3597	4.4140
34	1.6000	1.8000	42.8974	0.0000	11.1654	27.3892	1.0955	3.2473	2.8495	7.7322	7.8555	8.2406	8.3563	1.9693	0.8490	5.2520	0.8029	0.0000	0.0000	0.0000	0.0000	0.2306	5.6024
35	1.8000	2.0000	44.4776	0.0000	11.0955	29.2655	1.0900	3.0266	2.8102	8.3163	7.7025	8.7783	8.1991	0.6618	0.8566	5.3920	0.8942	0.0000	0.0000	0.0000	0.0000	0.3545	6.2026
36	2.0000	2.2000	39.9630	0.0000	10.9965	25.3530	1.0374	2.5760	2.9468	8.3493	7.8097	8.8541	8.3471	1.3273	0.8631	5.5526	0.9810	0.0000	0.0000	0.0000	0.0000	0.4310	5.9506
37	2.2000	2.4000	34.4790	0.0000	9.8912	21.6823	0.8126	2.0929	3.1765	8.6815	7.6407	9.2443	8.2746	0.5280	0.8750	6.0277	1.0396	0.0000	0.0000	0.0000	0.0000	0.7649	6.0499
38	2.4000	2.6000	32.1258	0.0000	8.8942	19.3501	1.5521	2.3294	3.3262	8.7559	9.1916	9.3664	9.7749	0.9495	0.8777	6.2615	1.0623	0.0000	0.0000	0.0000	0.0000	0.3102	6.6843
39	2.6000	2.8000	26.3675	0.0000	7.9175	15.9017	0.6211	1.9272	3.6276	9.1705	8.7828	9.8619	9.5025	1.5166	0.8914	6.7432	1.1460	0.0000	0.0000	0.0000	0.0000	0.2126	5.8731
40	2.8000	3.0000	21.4585	0.0000	6.6293	13.0208	0.5261	1.2822	4.1449	8.6518	9.9852	9.5934	10.8113	1.0973	0.8842	6.7564	1.1043	0.0000	0.0000	0.0000	0.0000	0.6780	7.3133
41	3.0000	3.2000	15.7575	0.0000	5.3695	9.1812	0.2638	0.9431	4.6266	10.5824	10.8716	11.5496	11.8151	0.6378	0.8870	6.9278	1.1218	0.0000	0.0000	0.0000	0.0000	0.6165	8.3880
42	3.2000	3.4000	10.6289	0.0000	3.8793	5.7622	0.3911	0.5964	5.6284	10.1534	11.7375	11.6091	13.0172	0.4506	0.8921	7.2195	1.1263	0.0000	0.0000	0.0000	0.0000	1.0682	9.2499
43	3.4000	3.6000	9.1272	0.0000	3.2986	5.0738	0.2376	0.5171	6.0259	10.0045	9.0463	11.6791	10.8695	1.3522	0.8872	7.3410	1.0874	0.0000	0.0000	0.0000	0.0000	0.7667	6.6061
44	3.6000	3.8000	6.4852	0.0000	2.3772	3.7066	0.1009	0.3006	7.2773	10.7771	12.1353	13.0040	14.1501	3.1399	0.8935	7.2411	1.1222	0.0000	0.0000	0.0000	0.0000	1.2898	9.2974
45	3.8000	4.0000	4.1341	0.0000	2.1121	1.8584	0.0000	0.1636	8.1653	9.7981	13.0150	12.7545	15.3643	2.2703	0.8919	7.5254	1.2406	0.0000	0.0000	0.0000	0.0000	2.8712	10.1288
46	4.0000	4.2000	3.3069	0.0000	1.3932	1.3215	0.2987	0.2934	12.1068	13.9364	13.0176	18.4607	17.7773	2.4248	0.9032	7.1348	1.0636	0.0000	0.0000	0.0000	0.0000	0.9846	11.6401
47	4.2000	4.4000	1.5559	0.0000	0.7864	0.6560	0.0000	0.1135	13.0640	14.9244	16.0120	19.8344	20.6653	6.6829	0.9153	8.0250	1.2863	0.0000	0.0000	0.0000	0.0000	1.6147	13.6369
48	4.4000	4.6000	1.1139	0.0000	0.4327	0.6249	0.0258	0.0306	16.8242	16.3176	11.6657	23.4376	20.4730	8.0359	0.9055	8.3874	1.2643	0.0000	0.0000	0.0000	0.0000	0.3886	11.3478
49	4.6000	4.8000	1.1688	0.0000	0.3764	0.6880	0.0000	0.1045	19.3251	8.6277	7.5902	21.1635	20.7622	3.8061	0.8914	6.6399	1.2756	0.0000	0.0000	0.0000	0.0000	1.9040	3.1330
50	4.8000	5.0000	1.8881	0.0000	0.9289	0.8504	0.0000	0.1088	12.2590	16.2664	10.4430	20.3686	16.1040	5.4403	0.8999	7.4312	1.1248	0.0000	0.0000	0.0000	0.0000	1.9227	13.1910
