Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	80.0000	84.0000	13.0714	0.0000	1.5944	8.3008	2.6828	0.4934	6.2920	2.8042	2.8067	6.8886	6.8896	0.2815	0.4203	2.6491	0.7767	0.0000	0.0000	0.0000	0.0000	0.0026	0.0234
22	84.0000	88.0000	12.7730	0.0000	1.2647	8.5251	2.5766	0.4066	6.4076	2.6045	2.7558	6.9167	6.9751	0.9811	0.4200	2.4098	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.3889
23	88.0000	92.0000	12.5476	0.0000	1.3877	7.6090	2.5050	1.0459	7.3536	4.9642	4.7044	8.8723	8.7296	4.0587	0.4170	2.6719	0.6949	0.0000	0.0000	0.0000	0.0000	0.0000	0.6114
24	92.0000	96.0000	13.5843	0.0000	1.3006	8.5766	2.8073	0.8998	7.0168	4.1487	3.6046	8.1515	7.8885	3.1717	0.4240	2.5033	0.8221	0.0000	0.0000	0.0000	0.0000	0.0637	0.5378
25	96.0000	100.0000	13.0108	0.0000	0.9039	8.1793	2.7410	1.1866	6.0926	2.9314	2.9343	6.7611	6.7623	1.4551	0.4191	2.3937	0.7512	0.0000	0.0000	0.0000	0.0000	0.0049	0.5908
26	100.0000	104.0000	12.8740	0.0000	1.1275	8.9090	1.8397	0.9978	6.2231	3.1375	3.6360	6.9693	7.2074	2.1672	0.4117	2.7486	0.6990	0.0000	0.0000	0.0000	0.0000	0.1648	0.5321
27	104.0000	108.0000	12.0317	0.0000	1.2824	8.3607	1.8539	0.5347	6.3524	2.6726	2.7582	6.8917	6.9254	1.0087	0.4152	2.3471	0.7542	0.0000	0.0000	0.0000	0.0000	0.1639	0.5833
28	108.0000	112.0000	10.4376	0.0000	0.8954	7.5843	1.5674	0.3905	6.4088	2.7370	2.8197	6.9688	7.0017	1.1828	0.4149	2.3919	0.7369	0.0000	0.0000	0.0000	0.0000	0.0013	0.7083
29	112.0000	116.0000	9.2885	0.0000	1.0294	6.8256	1.1871	0.2464	6.8928	3.1532	2.8695	7.5798	7.4662	1.8867	0.4149	2.3101	0.7311	0.0000	0.0000	0.0000	0.0000	0.0000	0.5828
30	116.0000	120.0000	9.0480	0.0000	0.7278	6.6624	1.5130	0.1448	7.2600	2.9979	3.0490	7.8546	7.8743	1.6845	0.4204	2.3014	0.7292	0.0000	0.0000	0.0000	0.0000	0.2709	1.2283
31	120.0000	124.0000	9.2011	0.0000	0.8697	6.7328	1.3687	0.2299	7.1391	3.9714	2.9621	8.1693	7.7292	2.9009	0.4169	2.4944	0.7513	0.0000	0.0000	0.0000	0.0000	0.6050	0.6290
32	124.0000	128.0000	9.3363	0.0000	0.9408	6.3423	1.7542	0.2989	7.2816	2.7169	3.2731	7.7720	7.9834	1.8673	0.4146	2.5523	0.7343	0.0000	0.0000	0.0000	0.0000	0.0002	0.3959
33	128.0000	132.0000	8.6434	0.0000	0.8879	6.3918	1.3600	0.0038	7.1334	3.7773	3.0575	8.0718	7.7611	1.6992	0.4143	2.6580	0.6991	0.0000	0.0000	0.0000	0.0000	0.7640	1.7525
34	132.0000	136.0000	8.8264	0.0000	0.7289	6.5899	1.2961	0.2115	10.0191	2.6303	2.8242	10.3586	10.4095	1.3577	0.4242	2.3181	0.7566	0.0000	0.0000	0.0000	0.0000	0.0070	0.6930
35	136.0000	140.0000	7.1579	0.0000	0.6381	4.9683	1.4087	0.1428	7.9804	5.3099	5.1957	9.5855	9.5227	4.4372	0.4056	2.4541	0.6041	0.0000	0.0000	0.0000	0.0000	0.7725	1.2072
36	140.0000	144.0000	6.6935	0.0000	0.7408	5.0805	0.7801	0.0920	7.7511	3.7712	3.5180	8.6199	8.5121	2.2529	0.4200	2.7404	0.7787	0.0000	0.0000	0.0000	0.0000	0.2610	0.8865
37	144.0000	148.0000	4.8935	0.0000	0.6369	3.4667	0.7883	0.0016	9.2264	3.7600	3.1253	9.9632	9.7414	1.0915	0.4122	2.7918	0.7802	0.0000	0.0000	0.0000	0.0000	0.0000	2.3589
38	148.0000	152.0000	6.4676	0.0000	0.6054	4.2442	1.4221	0.1959	8.6078	6.1195	6.1662	10.5614	10.5885	5.4754	0.4118	2.7046	0.7464	0.0000	0.0000	0.0000	0.0000	0.0882	2.2794
39	152.0000	156.0000	4.9135	0.0000	0.6363	2.7316	1.2939	0.2516	9.7467	5.6000	2.9827	11.2409	10.1929	2.5633	0.4115	2.6070	0.6483	0.0000	0.0000	0.0000	0.0000	1.2999	3.9640
40	156.0000	160.0000	4.1445	0.0000	0.4582	2.2877	1.3983	0.0003	11.1394	3.0143	3.6701	11.5400	11.7284	0.6877	0.4080	2.8234	0.6889	0.0000	0.0000	0.0000	0.0000	0.0183	2.2020
41	160.0000	164.0000	3.5982	0.0000	0.6324	2.1130	0.8537	-0.0008	11.3620	5.3110	4.5882	12.5420	12.2534	4.1069	0.4174	2.9136	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	1.4881
42	164.0000	168.0000	4.1298	0.0000	0.5852	2.2020	1.1601	0.1825	10.0775	3.6456	3.9813	10.7167	10.8355	3.3021	0.4077	2.0526	0.6121	0.0000	0.0000	0.0000	0.0000	0.0039	0.4389
43	168.0000	172.0000	3.3324	0.0000	0.7111	1.4674	0.9952	0.1588	11.5831	2.7539	2.9697	11.9059	11.9577	1.6428	0.4059	2.0737	0.6478	0.0000	0.0000	0.0000	0.0000	0.0668	1.3602
44	172.0000	176.0000	2.8446	0.0000	0.4356	1.1656	1.2378	0.0056	13.7188	3.7900	2.8787	14.2327	14.0176	2.5773	0.3945	2.0457	0.6813	0.0000	0.0000	0.0000	0.0000	0.0042	1.7078
45	176.0000	180.0000	2.5801	0.0000	0.3914	0.9038	1.0863	0.1987	12.8542	4.4225	4.9881	13.5937	13.7881	4.1853	0.4243	2.2652	0.8093	0.0000	0.0000	0.0000	0.0000	0.0006	1.1823
46	180.0000	184.0000	2.5786	0.0000	0.3661	0.8132	1.2610	0.1384	13.8038	3.8703	3.6158	14.3361	14.2695	1.5329	0.4182	3.1472	0.8029	0.0000	0.0000	0.0000	0.0000	0.0000	2.0628
47	184.0000	188.0000	1.6261	0.0000	0.2973	0.6118	0.7315	-0.0146	18.3974	3.5907	2.5990	18.7445	18.5801	2.6254	0.4059	2.3215	0.6501	0.0000	0.0000	0.0000	0.0000	0.0902	0.1243
48	188.0000	192.0000	1.9257	0.0000	0.3489	0.6165	0.9253	0.0351	16.2018	5.3145	9.7533	17.0512	18.9110	9.1657	0.4137	2.4251	0.6763	0.0000	0.0000	0.0000	0.0000	1.5025	1.5332
49	192.0000	196.0000	3.2992	0.0000	0.3077	2.0844	0.7683	0.1387	37.4901	9.8576	5.3337	38.7644	37.8676	9.2974	0.3979	3.1768	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0922
50	196.0000	200.0000	14.9880	0.0000	2.5490	6.1229	5.3823	0.9337	5.3730	4.1754	3.9400	6.8046	6.6628	3.3594	0.4043	2.2751	0.6341	0.0000	0.0000	0.0000	0.0000	0.0234	0.6374
