Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	69.0759	64.0000	57.7195	2.6580	5.4861	3.2123	10.7659	2.1161	3.1100	10.9719	11.2061	2.4001	0.0002	0.0000	0.0000	0.3081	0.0000	0.9711	0.3137	0.0005	1.6680
37	1.3816	1.5072	74.1387	61.0000	62.2856	3.1681	5.4540	3.2309	10.6926	5.2938	4.5201	11.9313	11.6088	4.4608	0.0006	0.0000	0.0000	0.3692	0.0000	1.1499	0.3610	1.6395	2.5565
38	1.5072	1.6328	73.4288	71.0000	54.4462	2.6284	12.4794	3.8748	13.7305	4.5705	5.5132	14.4712	14.7960	3.9617	0.0001	0.0000	0.0000	0.2333	0.0000	0.9802	0.2420	1.6966	3.2798
39	1.6328	1.7584	68.5905	58.0000	55.0125	2.4008	6.8400	4.3372	10.6410	2.4406	1.2755	10.9173	10.7172	1.1460	0.0003	0.0000	0.0000	0.2424	0.0000	0.9516	0.2540	0.0056	1.9011
40	1.7584	1.8840	60.1029	48.0000	48.2647	2.6293	5.7896	3.4193	11.3197	3.9297	3.8359	11.9824	11.9520	3.4094	0.0002	0.0000	0.0000	0.3314	0.0000	1.1154	0.3426	1.0778	1.8205
41	1.8840	2.0096	61.9011	63.0000	49.6248	2.6288	5.7162	3.9313	11.4199	2.8381	3.6557	11.7673	11.9908	2.8661	0.0001	0.0000	0.0000	0.2301	0.0000	1.0365	0.2422	0.0001	1.9939
42	2.0096	2.1352	62.7541	72.0000	51.0015	3.1871	6.0688	2.4967	10.8647	2.8072	1.1628	11.2215	10.9267	1.8212	0.0000	0.0000	0.0000	0.2206	0.0000	0.8130	0.2336	0.0003	1.9492
43	2.1352	2.2608	58.0844	50.0000	45.7032	2.6047	6.5327	3.2438	11.4653	4.7990	5.4150	12.4292	12.6797	4.6397	0.0000	0.0000	0.0000	0.2942	0.0000	1.0402	0.2721	2.0719	2.2313
44	2.2608	2.3864	60.1104	75.0000	48.5031	2.4011	6.0077	3.1984	11.8427	3.6428	1.8759	12.3903	11.9903	3.5045	0.0003	0.0000	0.0000	0.1963	0.0000	0.9487	0.1942	0.0001	0.9915
45	2.3864	2.5120	80.5318	61.0000	57.1071	3.2439	16.8105	3.3702	16.1192	1.9971	14.2046	16.2424	21.4849	2.3083	0.0002	0.0000	0.0000	0.2796	0.0000	0.9363	0.2721	0.0021	13.9793
46	2.5120	2.6376	53.9722	57.0000	41.8258	2.4930	6.2083	3.4452	11.2831	2.2369	1.6165	11.5027	11.3983	2.0227	0.0002	0.0000	0.0000	0.2618	0.0000	0.8867	0.2399	0.0013	0.0074
47	2.6376	2.7632	70.6142	61.0000	56.4226	3.6328	7.4890	3.0698	11.0637	2.0973	1.3720	11.2607	11.1484	1.5829	0.0002	0.0000	0.0000	0.4791	0.0000	1.2001	0.4728	0.0004	0.0367
48	2.7632	2.8888	67.0657	79.0000	54.5570	2.1678	7.2120	3.1290	11.1053	4.3251	4.5405	11.9178	11.9977	4.4482	0.0000	0.0000	0.0000	0.2071	0.0000	0.8582	0.2251	0.0002	1.5104
49	2.8888	3.0144	74.8209	53.0000	63.5554	2.5249	4.8454	3.8953	10.5351	4.2274	5.1413	11.3516	11.7226	4.2823	0.0000	0.0000	0.0000	0.2965	0.0000	0.9329	0.2709	1.0656	2.4360
50	3.0144	3.1400	54.3097	47.0000	55.6128	2.0418	-7.2610	3.9162	28.7178	4.4063	1.8048	29.0539	28.7745	0.9702	0.0000	0.0000	0.0000	0.4904	0.0000	1.3847	0.4170	0.0003	4.0833
