Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	88.0000	92.0000	0.2846	0.0000	0.1671	0.0000	0.0648	0.0527	38.1660	13.1956	6.9686	40.3828	38.7970	12.7971	0.4766	2.9637	1.1607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	0.5744	0.0000	0.5601	0.0000	0.0000	0.0142	40.1065	16.9014	14.1263	43.5223	42.5216	16.2328	0.5049	4.4499	1.4482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	96.0000	100.0000	0.3760	1.0000	0.3571	0.0000	0.0169	0.0020	43.4632	4.5000	5.4239	43.6955	43.8003	3.0652	0.4650	4.2259	1.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	100.0000	104.0000	0.2262	1.0000	0.1346	0.0000	0.0187	0.0729	22.9856	33.2774	18.7022	40.4441	29.6330	33.0910	0.4728	3.2218	1.3300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005
27	104.0000	108.0000	0.5384	1.0000	0.4585	0.0000	0.0184	0.0615	35.5439	5.1652	7.2251	35.9172	36.2708	5.4962	0.4492	4.5516	1.0368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	0.5268	0.0000	0.4470	0.0000	0.0656	0.0142	32.9642	5.2858	6.2453	33.3853	33.5506	4.8176	0.4441	3.8753	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	0.1838	0.0000	0.1866	0.0000	0.0000	-0.0029	68.4275	20.4595	17.6717	71.4207	70.6726	20.1882	0.5032	3.0961	1.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	0.4072	0.0000	0.3543	0.0000	0.0000	0.0529	39.3626	16.5259	17.7954	42.6909	43.1982	17.5799	0.4684	2.4581	1.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	0.2503	0.0000	0.1979	0.0522	0.0000	0.0002	38.8516	5.3949	3.2696	39.2243	38.9889	4.2915	0.4571	3.0311	1.1366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492
32	124.0000	128.0000	0.3962	0.0000	0.3041	0.0000	0.0769	0.0151	42.9903	6.5484	10.4957	43.4861	44.2530	9.6442	0.4443	4.0073	0.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	0.2832	0.0000	0.2374	0.0000	0.0442	0.0016	49.8008	13.4669	12.2780	51.5895	51.2920	12.6107	0.5023	4.4550	1.4923	0.0000	0.0000	0.0000	0.0000	0.0000	0.1868
34	132.0000	136.0000	0.4781	0.0000	0.2720	0.0000	0.1890	0.0171	37.4337	2.7872	7.9001	37.5373	38.2582	7.4908	0.4358	2.2640	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	0.1815	0.0000	0.1885	0.0000	0.0000	-0.0069	66.3000	10.1890	12.1307	67.0783	67.4006	11.0222	0.4004	5.0252	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.2724	2.0000	0.2544	0.0000	0.0000	0.0179	49.7031	18.4718	13.0357	53.0246	51.3841	18.2228	0.4772	2.8863	0.7599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.0936	0.0000	0.0446	0.0000	0.0476	0.0015	56.6162	5.8065	5.4052	56.9132	56.8737	2.2212	0.4903	5.1580	1.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.2284	1.0000	0.1588	0.0000	0.0690	0.0007	43.8327	5.1878	9.3194	44.1386	44.8125	8.9598	0.4405	2.2799	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.3303	1.0000	0.1614	0.0000	0.1307	0.0382	39.6713	24.0682	19.5752	46.4014	44.2380	23.4571	0.4768	5.1553	1.4951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	156.0000	160.0000	0.0949	0.0000	0.0944	0.0000	0.0000	0.0005	51.9595	5.5688	2.8053	52.2571	52.0352	4.8106	0.4588	2.4673	1.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	160.0000	164.0000	0.2845	0.0000	0.2038	0.0000	0.0751	0.0056	62.7209	16.4477	14.1271	64.8417	64.2922	15.8363	0.4747	4.1973	1.3777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	164.0000	168.0000	0.1416	0.0000	0.1206	0.0000	0.0000	0.0210	61.8595	9.4724	12.7650	62.5805	63.1628	12.2292	0.4244	3.5482	0.7887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	168.0000	172.0000	0.3950	0.0000	0.3937	0.0000	0.0000	0.0013	51.4912	5.6299	7.3456	51.7981	52.0125	5.7010	0.5008	4.2576	1.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144
44	172.0000	176.0000	0.0387	0.0000	0.0393	0.0000	0.0000	-0.0007	65.6274	14.6282	14.6773	67.2379	67.2486	13.3773	0.4813	5.8474	1.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	176.0000	180.0000	0.1020	0.0000	0.0178	0.0000	0.0733	0.0109	72.7371	8.6106	11.9820	73.2450	73.7174	8.3378	0.4845	8.4252	1.6821	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220
46	180.0000	184.0000	0.1138	0.0000	0.0414	0.0000	0.0719	0.0006	69.5064	14.8097	27.7244	71.0666	74.8316	27.6838	0.4309	1.3477	0.4935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	184.0000	188.0000	0.0375	0.0000	0.0384	0.0000	0.0000	-0.0009	43.4218	9.0824	7.8719	44.3615	44.1296	8.7684	0.4091	2.2560	0.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	188.0000	192.0000	0.1072	0.0000	0.1072	0.0000	0.0000	0.0000	71.0365	5.7213	6.1463	71.2665	71.3019	4.2929	0.5048	4.0326	1.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	192.0000	196.0000	0.4410	0.0000	0.4410	0.0000	0.0000	0.0000	50.9965	19.2297	16.6843	54.5016	53.6564	18.8979	0.4835	3.1501	1.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	196.0000	200.0000	0.8313	0.0000	0.7477	0.0000	0.0745	0.0091	25.6991	3.8490	3.4474	25.9857	25.9293	2.2018	0.4494	2.8838	1.1061	0.0000	0.0000	0.0000	0.0000	0.4749	0.0177
