Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	0.2167	0.0000	0.1845	0.0000	0.0000	0.0323	53.2299	5.6335	14.2237	53.5272	55.0975	13.9478	0.4592	2.4598	1.2055	0.0000	0.0000	0.0000	0.0000	0.0000	0.2441
12	-1.3440	-1.2480	0.5150	0.0000	0.4936	0.0000	0.0000	0.0214	41.6707	5.2899	11.1943	42.0051	43.1481	10.4086	0.4789	4.0039	0.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.2480	-1.1520	0.6806	0.0000	0.6821	0.0000	0.0000	-0.0014	36.4142	13.0355	16.1693	38.6771	39.8427	15.5523	0.4977	4.0614	1.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.1520	-1.0560	0.1174	0.0000	0.1161	0.0000	0.0000	0.0013	48.2942	19.1590	16.6153	51.9558	51.0725	18.9593	0.4485	2.4699	1.1454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.0560	-0.9600	0.3398	2.0000	0.3404	0.0000	0.0042	-0.0048	44.9257	7.1325	8.3389	45.4884	45.6931	6.6529	0.4479	4.8708	1.1623	0.0000	0.0000	0.0000	0.0000	0.0000	1.9496
16	-0.9600	-0.8640	0.3883	0.0000	0.3790	0.0000	0.0000	0.0093	32.0087	11.1040	6.0459	33.8801	32.5747	10.2969	0.4751	3.8671	1.4467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	0.2997	0.0000	0.2119	0.0000	0.0790	0.0088	48.3943	6.3811	13.6884	48.8132	50.2929	13.4842	0.4582	2.1397	0.8648	0.0000	0.0000	0.0000	0.0000	0.0000	0.1174
18	-0.7680	-0.6720	0.3163	1.0000	0.2772	0.0210	0.0000	0.0180	47.7314	4.1604	7.5900	47.9123	48.3311	6.3482	0.4808	3.8796	1.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	0.6356	1.0000	0.5422	0.0000	0.0622	0.0312	34.4988	4.7382	6.4009	34.8227	35.0876	4.3042	0.4552	4.5825	1.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0711
20	-0.5760	-0.4800	0.5838	3.0000	0.4825	0.0064	0.0589	0.0360	29.7898	4.3167	5.1572	30.1009	30.2329	3.4322	0.4842	3.5038	1.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	0.6177	0.0000	0.4700	0.0000	0.1098	0.0379	32.4582	22.9540	16.9337	39.7546	36.6100	22.7087	0.4693	3.0857	1.2086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101
22	-0.3840	-0.2880	0.6071	1.0000	0.5548	0.0000	0.0000	0.0523	30.4158	5.4741	5.6012	30.9045	30.9273	1.2147	0.4864	5.2280	1.5262	0.0000	0.0000	0.0000	0.0000	0.0000	0.2614
23	-0.2880	-0.1920	0.4152	0.0000	0.3914	0.0000	0.0013	0.0225	35.4059	7.0362	5.4482	36.0983	35.8226	5.6693	0.5002	2.7774	1.0159	0.0000	0.0000	0.0000	0.0000	0.0000	2.8932
24	-0.1920	-0.0960	0.5530	0.0000	0.4970	0.0465	0.0000	0.0096	30.4818	4.2444	4.4152	30.7759	30.7999	1.3872	0.4636	3.9340	1.3707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.3321	2.0000	0.3084	0.0000	0.0000	0.0236	35.7709	106.9076	5.2373	112.7332	36.1523	4.8105	0.4580	2.9932	1.0678	0.0000	0.0000	0.0000	0.0000	0.0000	106.7510
26	0.0000	0.0960	0.5028	0.0000	0.4551	0.0000	0.0254	0.0223	36.4165	13.0867	12.8120	38.6965	38.6045	12.7956	0.4398	2.3836	1.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.7215
27	0.0960	0.1920	1.2563	0.0000	1.0675	0.0389	0.1189	0.0310	24.2271	4.5416	7.6377	24.6491	25.4025	6.3534	0.4514	4.1139	0.9174	0.0000	0.0000	0.0000	0.0000	0.0000	1.0784
28	0.1920	0.2880	0.4747	1.0000	0.4309	0.0000	0.0321	0.0117	34.2463	32.6407	31.1120	47.3099	46.2684	32.4625	0.4682	3.1754	1.1415	0.0000	0.0000	0.0000	0.0000	1.5526	1.5526
29	0.2880	0.3840	0.7732	1.0000	0.6139	0.0522	0.0847	0.0224	28.3878	4.0488	4.1487	28.6751	28.6894	0.9534	0.4488	3.8603	1.0951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.3840	0.4800	0.6668	1.0000	0.6592	0.0000	0.0000	0.0076	24.9572	9.2408	11.9105	26.6130	27.6536	10.4567	0.4757	3.6887	1.2686	0.0000	0.0000	0.0000	0.0000	0.0000	4.1321
31	0.4800	0.5760	0.6732	2.0000	0.4596	0.0000	0.2127	0.0009	32.0241	3.5980	4.1587	32.2256	32.2930	2.0855	0.4772	3.2918	1.3718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.5760	0.6720	0.8134	0.0000	0.6839	0.0000	0.1164	0.0132	28.4985	5.2287	10.0595	28.9742	30.2218	9.2740	0.4495	3.7391	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6720	0.7680	0.4680	0.0000	0.1954	0.0000	0.2508	0.0218	59.1424	10.1675	10.0722	60.0101	59.9940	9.2037	0.4727	4.0723	1.3654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652
34	0.7680	0.8640	0.5538	1.0000	0.5182	0.0000	0.0000	0.0356	38.6984	10.3549	8.0808	40.0598	39.5331	7.3236	0.4783	7.2030	1.1561	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760
35	0.8640	0.9600	0.6411	1.0000	0.4824	0.0000	0.1388	0.0199	30.7347	3.2783	4.5284	30.9090	31.0665	3.4696	0.4685	2.5322	1.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	0.5265	1.0000	0.4799	0.0000	0.0183	0.0283	33.3937	5.1486	5.3224	33.7883	33.8152	4.1131	0.4745	3.0408	1.3925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.0560	1.1520	0.3516	0.0000	0.3512	0.0000	0.0000	0.0004	43.6478	8.2829	14.6637	44.4268	46.0452	13.9117	0.4364	4.5106	0.9765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.1520	1.2480	0.3276	0.0000	0.2963	0.0000	0.0314	-0.0001	47.4392	6.2299	6.3106	47.8465	47.8571	4.7739	0.5005	3.7858	1.5655	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
39	1.2480	1.3440	0.4354	0.0000	0.3521	0.0268	0.0247	0.0318	45.3878	14.1235	10.8148	47.5344	46.6584	13.6395	0.4664	3.3613	1.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.5864
40	1.3440	1.4400	0.4188	0.0000	0.3679	0.0000	0.0502	0.0006	40.9278	7.0431	7.6020	41.5294	41.6278	5.0675	0.4753	5.4721	1.3934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.4400	1.5360	0.2120	0.0000	0.1962	0.0000	0.0157	0.0001	66.6033	21.0102	9.8158	69.8386	67.3227	20.7766	0.4763	2.6722	1.5468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	0.2421	0.0000	0.2426	0.0000	0.0000	-0.0005	54.7713	5.5044	6.4652	55.0472	55.1516	5.0991	0.4302	3.9296	0.4133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	0.0905	0.0000	0.0841	0.0000	0.0000	0.0064	49.3830	18.0966	20.2210	52.5943	53.3626	20.0547	0.4914	2.3285	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.1329	0.0000	0.1329	0.0000	0.0000	0.0000	64.7589	21.8134	17.5983	68.3340	67.1075	21.7349	0.4025	1.7031	0.5948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	0.0027	1.0000	0.0021	0.0000	0.0000	0.0006	55.9504	13.2296	3.8506	57.4933	56.0828	12.6569	0.4787	3.6426	1.1530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.0999	1.0000	0.0956	0.0000	0.0000	0.0043	90.2858	10.3403	9.1262	90.8760	90.7459	9.2953	0.4973	4.1117	1.8346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.0541	0.0000	0.0541	0.0000	0.0000	0.0000	98.7663	155.3400	36.3152	184.0796	105.2311	36.2287	0.5048	1.5303	1.9192	0.0000	0.0000	0.0000	0.0000	0.0000	152.7072
48	2.1120	2.2080	0.1685	0.0000	0.0933	0.0000	0.0751	0.0000	70.0704	9.0264	15.3305	70.6494	71.7278	14.3021	0.4539	5.4090	1.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.2080	2.3040	0.0237	0.0000	0.0000	0.0000	0.0000	0.0237	73.6641	13.7902	10.7540	74.9437	74.4449	13.3402	0.4694	3.1121	1.5169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	0.0223	0.0000	0.0150	0.0000	0.0000	0.0073	74.7628	83.4722	56.1096	112.0584	93.4760	83.3735	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
