Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	480.8248	602.0000	440.9601	21.3524	0.8555	17.6569	1.6049	7.0413	6.0515	7.2219	6.2607	0.4108	0.0000	0.0000	0.0000	0.2311	0.0000	0.6951	0.2834	0.2272	6.9838
25	-0.1256	0.0000	491.8083	584.0000	451.1247	22.6771	1.1602	16.8463	1.6695	5.7729	5.8657	6.0095	6.0986	0.5253	0.0000	0.0000	0.0000	0.2472	0.0000	0.6940	0.2881	0.0957	5.7886
26	0.0000	0.1256	504.0374	569.0000	464.6578	20.7403	1.0981	17.5411	1.7083	6.6275	5.3668	6.8441	5.6321	0.8365	0.0000	0.0000	0.0000	0.2426	0.0000	0.6902	0.2859	0.0521	6.5273
27	0.1256	0.2512	494.7092	573.0000	456.3029	20.9080	0.8938	16.6045	1.7063	5.5549	5.2451	5.8111	5.5156	0.6195	0.0000	0.0000	0.0000	0.2444	0.0000	0.6887	0.2896	0.2280	5.4593
28	0.2512	0.3768	490.7343	608.0000	450.9953	21.6419	1.2513	16.8457	1.6262	5.5119	5.6200	5.7467	5.8506	1.1072	0.0000	0.0000	0.0000	0.2441	0.0000	0.6994	0.2903	0.1005	5.4682
29	0.3768	0.5024	512.7259	550.0000	473.7364	21.1467	1.1223	16.7205	1.8191	6.2599	6.6429	6.5188	6.8875	0.4502	0.0000	0.0000	0.0000	0.2365	0.0000	0.6848	0.2841	0.4798	6.5936
30	0.5024	0.6280	501.7544	571.0000	463.0457	20.8586	0.9906	16.8594	1.7616	4.9916	5.1122	5.2933	5.4072	1.6869	0.0000	0.0000	0.0000	0.2345	0.0000	0.6802	0.2785	0.2075	4.9466
31	0.6280	0.7536	487.3912	596.0000	448.4448	20.7780	1.0135	17.1549	1.6460	5.7670	6.7359	5.9973	6.9341	0.4617	0.0000	0.0000	0.0000	0.2438	0.0000	0.6965	0.2874	0.4703	6.6651
32	0.7536	0.8792	507.9318	580.0000	468.6971	21.5641	0.9935	16.6772	1.8374	5.7638	6.0381	6.0496	6.3115	0.2415	0.0000	0.0000	0.0000	0.2378	0.0000	0.6705	0.2807	0.0783	5.9844
33	0.8792	1.0048	494.3975	534.0000	454.2657	22.0697	0.9288	17.1334	1.7378	5.3818	5.6363	5.6554	5.8981	0.5571	0.0000	0.0000	0.0000	0.2455	0.0000	0.6757	0.2844	0.4822	5.5407
34	1.0048	1.1304	494.2011	572.0000	455.9467	20.8382	1.2014	16.2149	1.7508	5.6915	5.5548	5.9547	5.8241	0.3884	0.0000	0.0000	0.0000	0.2534	0.0000	0.6958	0.2904	0.4133	5.6180
35	1.1304	1.2560	497.1116	567.0000	461.0864	19.1724	0.6461	16.2067	1.7535	5.5924	6.3966	5.8608	6.6326	0.4243	0.0000	0.0000	0.0000	0.2377	0.0000	0.6689	0.2820	0.5563	6.3125
36	1.2560	1.3816	493.4525	600.0000	454.9060	20.7274	1.0053	16.8137	1.7564	6.0040	6.5031	6.2557	6.7361	0.1654	0.0000	0.0000	0.0000	0.2454	0.0000	0.6897	0.2852	0.3860	6.4421
37	1.3816	1.5072	489.9916	593.0000	452.1063	20.3826	0.6956	16.8071	1.7906	6.9382	6.5246	7.1656	6.7659	0.2643	0.0000	0.0000	0.0000	0.2420	0.0000	0.6804	0.2860	0.6835	6.8556
38	1.5072	1.6328	497.2302	589.0000	458.9156	20.6734	1.2787	16.3625	1.6931	5.5369	6.1494	5.7900	6.3782	0.3116	0.0000	0.0000	0.0000	0.2406	0.0000	0.6776	0.2856	0.3726	6.0928
39	1.6328	1.7584	486.2287	537.0000	450.2230	18.3017	0.7979	16.9061	1.7547	5.0696	5.6810	5.3647	5.9458	0.4176	0.0000	0.0000	0.0000	0.2427	0.0000	0.6887	0.2844	0.1031	5.6105
40	1.7584	1.8840	494.4133	600.0000	454.7397	21.5629	1.1071	17.0036	1.7316	5.8656	5.3384	6.1158	5.6122	0.3006	0.0000	0.0000	0.0000	0.2500	0.0000	0.6773	0.2898	0.2200	5.8137
41	1.8840	2.0096	504.5838	580.0000	465.2805	21.4584	1.0742	16.7707	1.7719	6.1774	5.3139	6.4265	5.6016	0.7743	0.0000	0.0000	0.0000	0.2283	0.0000	0.6705	0.2779	0.2413	6.1115
42	2.0096	2.1352	489.5049	566.0000	450.8623	20.5330	0.7403	17.3693	1.7439	6.8784	6.1401	7.0961	6.3830	0.1340	0.0000	0.0000	0.0000	0.2352	0.0000	0.6786	0.2812	0.1982	6.8309
43	2.1352	2.2608	493.4308	561.0000	455.1484	20.2521	1.1932	16.8371	1.6828	5.5916	5.7965	5.8393	6.0358	0.1158	0.0000	0.0000	0.0000	0.2308	0.0000	0.6843	0.2798	0.1134	5.7425
44	2.2608	2.3864	493.5695	598.0000	454.3105	20.8471	0.7741	17.6379	1.7582	7.1475	7.7796	7.3606	7.9758	1.0743	0.0000	0.0000	0.0000	0.2331	0.0000	0.6711	0.2799	0.2776	7.6976
45	2.3864	2.5120	501.8967	597.0000	462.1604	21.3129	0.9020	17.5214	1.7773	6.3363	6.2970	6.5808	6.5430	0.7519	0.0000	0.0000	0.0000	0.2416	0.0000	0.6720	0.2834	0.2363	6.2596
46	2.5120	2.6376	494.4889	540.0000	453.4558	23.3243	0.9488	16.7600	1.6338	5.8420	6.7226	6.0662	6.9183	0.7730	0.0000	0.0000	0.0000	0.2424	0.0000	0.6875	0.2856	0.6548	6.5999
47	2.6376	2.7632	498.2187	596.0000	458.7664	21.8107	1.1414	16.5001	1.6719	7.0471	5.7944	7.2427	6.0308	0.8101	0.0000	0.0000	0.0000	0.2328	0.0000	0.6772	0.2803	0.4582	6.9603
48	2.7632	2.8888	509.5520	596.0000	469.3507	22.3200	0.9678	16.9135	1.6993	5.1764	5.9902	5.4481	6.2266	0.5157	0.0000	0.0000	0.0000	0.2476	0.0000	0.6853	0.2884	0.3348	5.9275
49	2.8888	3.0144	519.7048	599.0000	479.1607	22.0113	1.1909	17.3419	1.7525	5.8596	6.1016	6.1160	6.3483	0.4759	0.0000	0.0000	0.0000	0.2361	0.0000	0.6655	0.2816	0.1937	6.0352
50	3.0144	3.1400	503.9597	592.0000	464.9255	21.5417	0.7304	16.7621	1.7002	5.0580	5.8259	5.3361	6.0689	0.5379	0.0000	0.0000	0.0000	0.2367	0.0000	0.6826	0.2790	0.3190	5.7451
