Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	231.6031	224.0000	216.6901	5.2071	0.0980	9.6079	2.3085	6.2152	6.8261	6.6300	7.2059	0.2975	0.8419	4.6392	0.7303	0.0000	0.0000	0.0000	0.0000	0.7450	4.9383
18	-1.0048	-0.8792	226.3395	228.0000	210.5172	6.1326	0.0921	9.5977	2.3871	8.0115	7.4086	8.3596	7.7836	0.6029	0.8398	4.7292	0.7162	0.0000	0.0000	0.0000	0.0000	0.2490	6.3384
19	-0.8792	-0.7536	221.8308	209.0000	206.8287	5.1313	0.3899	9.4809	2.3317	7.2540	7.2298	7.6195	7.5965	0.8859	0.8410	4.6949	0.7453	0.0000	0.0000	0.0000	0.0000	0.3687	5.4905
20	-0.7536	-0.6280	228.1204	225.0000	211.8361	6.3017	0.2447	9.7380	2.3243	6.8260	7.9843	7.2108	8.3157	0.5988	0.8411	4.6557	0.7367	0.0000	0.0000	0.0000	0.0000	0.8882	6.3885
21	-0.6280	-0.5024	228.7633	231.0000	214.2008	5.2434	0.0708	9.2483	2.3826	6.7838	7.0668	7.1901	7.4576	2.0129	0.8386	4.7026	0.7143	0.0000	0.0000	0.0000	0.0000	0.5611	4.8375
22	-0.5024	-0.3768	222.6389	259.0000	208.1549	4.8103	0.0008	9.6730	2.4184	8.6199	6.5788	8.9527	7.0093	0.7693	0.8385	4.7087	0.7066	0.0000	0.0000	0.0000	0.0000	0.5120	7.0947
23	-0.3768	-0.2512	229.8576	225.0000	214.8358	5.7437	0.1219	9.1561	2.6005	9.7498	6.9815	10.0906	7.4501	0.5227	0.8414	4.7140	0.7311	0.0000	0.0000	0.0000	0.0000	1.2356	8.3620
24	-0.2512	-0.1256	225.3666	215.0000	209.4022	5.8498	0.2419	9.8726	2.4909	7.0564	7.0633	7.4832	7.4896	0.3799	0.8422	4.7068	0.7240	0.0000	0.0000	0.0000	0.0000	0.5736	5.2164
25	-0.1256	0.0000	236.0234	234.0000	220.7611	5.0624	0.4645	9.7354	2.5742	6.7713	7.8484	7.2441	8.2597	0.9371	0.8422	4.6362	0.7225	0.0000	0.0000	0.0000	0.0000	0.2728	6.2545
26	0.0000	0.1256	232.1895	239.0000	215.0566	7.0646	0.1065	9.9617	2.6299	7.3691	6.8410	7.8243	7.3290	0.3958	0.8371	4.6208	0.7308	0.0000	0.0000	0.0000	0.0000	0.3125	5.6231
27	0.1256	0.2512	221.5358	256.0000	207.0945	5.2746	0.0993	9.0673	2.4784	7.4091	7.7157	7.8126	8.1040	1.4974	0.8426	4.7143	0.7323	0.0000	0.0000	0.0000	0.0000	0.1018	5.9147
28	0.2512	0.3768	227.6137	254.0000	211.1967	6.1548	0.2199	10.0422	2.5659	6.6217	6.6931	7.1015	7.1681	0.5798	0.8394	4.4701	0.7172	0.0000	0.0000	0.0000	0.0000	0.4817	4.9485
29	0.3768	0.5024	229.5300	245.0000	213.9983	5.6460	0.2065	9.6792	2.4193	6.2168	5.9984	6.6709	6.4679	0.6791	0.8376	4.5136	0.7409	0.0000	0.0000	0.0000	0.0000	0.2099	4.0671
30	0.5024	0.6280	226.0085	232.0000	211.3925	5.3287	0.0613	9.2260	2.4963	7.4968	7.3628	7.9015	7.7745	0.7793	0.8426	4.7705	0.7521	0.0000	0.0000	0.0000	0.0000	0.6713	5.6648
31	0.6280	0.7536	209.6570	240.0000	195.6710	5.1944	0.0702	8.7215	2.4925	7.0647	7.6522	7.4915	8.0479	1.2413	0.8376	4.5491	0.7154	0.0000	0.0000	0.0000	0.0000	0.3143	6.0768
32	0.7536	0.8792	220.8754	236.0000	205.5024	5.5964	0.0544	9.7221	2.3874	7.4914	7.6892	7.8626	8.0512	0.4155	0.8428	4.6121	0.7248	0.0000	0.0000	0.0000	0.0000	0.5763	6.1416
33	0.8792	1.0048	234.7761	255.0000	220.1161	4.4618	0.2968	9.9015	2.6585	7.5418	7.1427	7.9966	7.6214	0.4899	0.8393	4.6819	0.7226	0.0000	0.0000	0.0000	0.0000	0.2396	5.7872
34	1.0048	1.1304	225.5678	233.0000	210.6746	5.3646	0.0740	9.4546	2.6412	7.2613	7.5245	7.7268	7.9746	0.4864	0.8376	4.5871	0.7109	0.0000	0.0000	0.0000	0.0000	0.1484	5.9337
35	1.1304	1.2560	230.7631	241.0000	215.6092	5.8691	0.0335	9.2513	2.3353	7.1212	6.9549	7.4944	7.3365	1.7726	0.8398	4.5924	0.7052	0.0000	0.0000	0.0000	0.0000	0.2945	5.0888
36	1.2560	1.3816	223.1328	224.0000	209.1020	4.8625	0.1795	8.9889	2.4485	6.3752	7.1979	6.8292	7.6029	1.0061	0.8387	4.6413	0.7035	0.0000	0.0000	0.0000	0.0000	0.4235	5.4687
37	1.3816	1.5072	219.5163	234.0000	203.3165	5.9065	0.1291	10.1642	2.5376	7.1659	7.9050	7.6019	8.3023	0.2510	0.8396	4.6631	0.7004	0.0000	0.0000	0.0000	0.0000	0.0719	6.3750
38	1.5072	1.6328	221.4527	267.0000	206.9970	4.9719	0.1528	9.3309	2.3706	8.1519	6.0126	8.4896	6.4630	0.3792	0.8399	4.5909	0.7134	0.0000	0.0000	0.0000	0.0000	0.0864	6.6342
39	1.6328	1.7584	213.6678	238.0000	198.8545	5.0019	0.0941	9.7173	2.4029	7.6988	7.0279	8.0651	7.4274	0.6076	0.8424	4.7912	0.7199	0.0000	0.0000	0.0000	0.0000	0.2701	5.8953
40	1.7584	1.8840	223.7675	222.0000	209.6056	5.4938	0.0744	8.5936	2.4531	7.5175	8.3277	7.9076	8.6815	1.8058	0.8431	4.7011	0.7402	0.0000	0.0000	0.0000	0.0000	0.4452	6.6263
41	1.8840	2.0096	222.9127	223.0000	207.5409	5.8337	0.1887	9.3494	2.3659	6.7910	7.5289	7.1914	7.8919	0.9258	0.8405	4.5788	0.7106	0.0000	0.0000	0.0000	0.0000	0.2003	5.9432
42	2.0096	2.1352	207.7509	222.0000	192.8721	5.3491	0.1826	9.3471	2.3071	7.4030	7.4638	7.7542	7.8123	1.0899	0.8397	4.8156	0.7240	0.0000	0.0000	0.0000	0.0000	0.2054	5.5946
43	2.1352	2.2608	217.5108	224.0000	202.2616	5.7372	0.2567	9.2552	2.5764	7.4397	7.7285	7.8732	8.1467	0.1850	0.8418	4.6997	0.7378	0.0000	0.0000	0.0000	0.0000	0.1284	6.1285
44	2.2608	2.3864	222.3889	216.0000	206.3849	6.0099	0.4017	9.5924	2.3730	7.6072	6.9881	7.9687	7.3800	0.0535	0.8400	4.7146	0.7311	0.0000	0.0000	0.0000	0.0000	0.0734	5.8646
45	2.3864	2.5120	230.7910	241.0000	215.2421	5.8413	0.2186	9.4890	2.5652	7.3508	7.3283	7.7855	7.7643	0.7224	0.8418	4.5972	0.7250	0.0000	0.0000	0.0000	0.0000	0.4179	5.6430
46	2.5120	2.6376	227.6540	211.0000	211.8842	5.6309	0.3820	9.7569	2.5182	7.8033	6.9504	8.1996	7.3925	0.8967	0.8410	4.7407	0.7137	0.0000	0.0000	0.0000	0.0000	0.0784	6.0325
47	2.6376	2.7632	216.9455	221.0000	202.4415	5.2086	0.1692	9.1263	2.3902	8.1776	7.3393	8.5197	7.7187	0.6795	0.8387	4.6841	0.7227	0.0000	0.0000	0.0000	0.0000	0.3806	6.5822
48	2.7632	2.8888	217.2674	220.0000	202.4012	5.2002	0.0946	9.5714	2.4100	6.9737	7.2085	7.3784	7.6006	1.0853	0.8400	4.6941	0.7136	0.0000	0.0000	0.0000	0.0000	0.6141	5.3567
49	2.8888	3.0144	226.8474	236.0000	212.6249	5.4773	0.0629	8.6823	2.4114	6.9395	6.8444	7.3465	7.2568	1.6273	0.8384	4.6850	0.7018	0.0000	0.0000	0.0000	0.0000	0.1558	4.8541
50	3.0144	3.1400	222.4285	238.0000	206.7091	5.3494	0.0928	10.2772	2.3207	7.6687	6.6098	8.0122	7.0054	1.0774	0.8418	4.6206	0.7231	0.0000	0.0000	0.0000	0.0000	0.1747	5.9192
