Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	237.1672	234.0000	221.8601	5.4260	0.2448	9.6363	2.5078	6.7272	7.5774	7.1794	7.9816	0.4540	0.8411	4.5884	0.7205	0.0000	0.0000	0.0000	0.0000	0.1115	6.0002
13	-1.3000	-1.2000	232.6550	256.0000	217.1625	5.2195	0.1239	10.1491	2.4588	6.8641	7.5881	7.2912	7.9765	1.2682	0.8460	4.6159	0.7422	0.0000	0.0000	0.0000	0.0000	0.2822	5.8751
14	-1.2000	-1.1000	250.4381	292.0000	234.2158	5.5159	0.2902	10.4161	2.2567	7.8739	7.2787	8.1909	7.6206	1.1370	0.8410	4.7946	0.7296	0.0000	0.0000	0.0000	0.0000	0.4482	6.0230
15	-1.1000	-1.0000	255.3293	243.0000	238.2765	5.4967	0.2956	11.2605	2.3186	7.3756	6.8853	7.7315	7.2652	0.4451	0.8423	4.6495	0.7462	0.0000	0.0000	0.0000	0.0000	0.5679	5.5850
16	-1.0000	-0.9000	256.8535	287.0000	240.2839	6.1943	0.1107	10.2647	2.2826	6.9349	7.5922	7.3009	7.9280	0.4821	0.8421	4.7060	0.7376	0.0000	0.0000	0.0000	0.0000	0.2181	5.9327
17	-0.9000	-0.8000	275.0786	287.0000	257.2770	6.6333	0.1530	11.0152	2.3016	7.1316	6.0321	7.4938	6.4563	0.4258	0.8378	4.4405	0.7160	0.0000	0.0000	0.0000	0.0000	0.3774	5.4517
18	-0.8000	-0.7000	261.1932	275.0000	242.0755	6.9992	0.1421	11.9764	2.0489	7.2374	7.5401	7.5218	7.8135	1.2689	0.8380	4.6979	0.7227	0.0000	0.0000	0.0000	0.0000	0.1763	5.7947
19	-0.7000	-0.6000	277.5918	252.0000	257.1252	8.0923	0.4628	11.9114	2.1471	7.3938	7.0082	7.6992	7.3298	0.2846	0.8384	4.6420	0.7148	0.0000	0.0000	0.0000	0.0000	0.5800	5.6134
20	-0.6000	-0.5000	270.1860	262.0000	250.9264	7.4813	0.2431	11.5352	2.0981	7.6759	7.1042	7.9575	7.4075	0.1655	0.8395	4.5663	0.7357	0.0000	0.0000	0.0000	0.0000	0.0269	6.0659
21	-0.5000	-0.4000	274.0274	265.0000	254.8890	7.1355	0.1090	11.8940	1.9430	7.4910	6.8814	7.7389	7.1504	0.2781	0.8387	4.7403	0.7238	0.0000	0.0000	0.0000	0.0000	0.2145	5.6891
22	-0.4000	-0.3000	290.4469	257.0000	269.4759	8.5182	0.2873	12.1655	2.1356	6.6085	6.5368	6.9450	6.8768	0.2799	0.8316	4.4930	0.7009	0.0000	0.0000	0.0000	0.0000	0.4130	4.7250
23	-0.3000	-0.2000	281.3933	234.0000	260.3757	9.0917	0.2952	11.6308	2.1267	6.9286	6.9436	7.2477	7.2620	0.4750	0.8366	4.5732	0.7257	0.0000	0.0000	0.0000	0.0000	0.2064	5.1956
24	-0.2000	-0.1000	271.0458	284.0000	249.8553	9.5900	0.0737	11.5269	1.8819	6.2629	6.8200	6.5395	7.0749	1.1385	0.8346	4.5233	0.7180	0.0000	0.0000	0.0000	0.0000	0.2854	4.9726
25	-0.1000	0.0000	285.7293	255.0000	265.0060	8.2586	0.0826	12.3820	2.0532	6.5912	6.3681	6.9036	6.6909	1.2250	0.8381	4.7079	0.7156	0.0000	0.0000	0.0000	0.0000	0.4050	4.3557
26	0.0000	0.1000	281.0370	280.0000	259.8528	9.0916	0.0959	11.9967	1.9516	7.0729	6.4673	7.3372	6.7553	0.9524	0.8349	4.5437	0.7102	0.0000	0.0000	0.0000	0.0000	0.0823	5.2215
27	0.1000	0.2000	286.3100	261.0000	266.6807	8.1371	0.1946	11.2976	2.1933	7.0023	6.5994	7.3378	6.9543	0.1848	0.8387	4.5267	0.7419	0.0000	0.0000	0.0000	0.0000	0.3057	5.2205
28	0.2000	0.3000	287.0440	284.0000	266.3718	8.1907	0.2716	12.2100	2.1125	6.7965	6.6980	7.1173	7.0233	1.2844	0.8375	4.6342	0.7184	0.0000	0.0000	0.0000	0.0000	0.2646	4.8083
29	0.3000	0.4000	282.9656	251.0000	262.2399	8.7109	0.1234	11.8914	2.0211	6.7016	7.6106	6.9997	7.8744	0.3239	0.8363	4.6219	0.7222	0.0000	0.0000	0.0000	0.0000	0.4957	6.0121
30	0.4000	0.5000	278.8828	316.0000	258.6018	8.2799	0.1644	11.8366	1.9451	7.1214	6.7618	7.3823	7.0360	1.2550	0.8355	4.6462	0.7013	0.0000	0.0000	0.0000	0.0000	0.3002	5.1682
31	0.5000	0.6000	270.7236	256.0000	251.3806	7.7882	0.1389	11.4160	1.8870	7.1829	7.0316	7.4267	7.2804	1.1362	0.8372	4.6581	0.7274	0.0000	0.0000	0.0000	0.0000	0.2970	5.2920
32	0.6000	0.7000	275.9801	279.0000	257.3499	6.8064	0.0956	11.7282	2.1146	8.2473	6.7941	8.5141	7.1156	1.3797	0.8363	4.5763	0.7287	0.0000	0.0000	0.0000	0.0000	0.5796	6.6034
33	0.7000	0.8000	273.0528	282.0000	254.9056	6.7895	0.1376	11.2201	2.0504	7.7153	7.2599	7.9832	7.5439	1.2081	0.8433	4.7489	0.7359	0.0000	0.0000	0.0000	0.0000	0.2953	5.8743
34	0.8000	0.9000	268.1656	266.0000	249.0681	7.3304	0.2748	11.4923	2.2225	8.0412	7.0951	8.3427	7.4350	0.2744	0.8361	4.7086	0.7168	0.0000	0.0000	0.0000	0.0000	0.3125	6.4149
35	0.9000	1.0000	254.0645	241.0000	237.2862	5.7496	0.2166	10.8120	2.2570	6.5994	7.5192	6.9747	7.8507	0.1692	0.8461	4.7589	0.7649	0.0000	0.0000	0.0000	0.0000	0.1393	5.8094
36	1.0000	1.1000	255.0918	268.0000	238.3436	6.0709	0.0065	10.6708	2.2940	8.1938	6.7032	8.5089	7.0849	0.4278	0.8429	4.6515	0.7355	0.0000	0.0000	0.0000	0.0000	0.5301	6.6172
37	1.1000	1.2000	252.5207	241.0000	234.8240	6.4729	0.0876	11.1362	2.1584	8.0629	7.8111	8.3468	8.1039	0.8594	0.8440	4.7874	0.7428	0.0000	0.0000	0.0000	0.0000	0.4864	6.3315
38	1.2000	1.3000	243.4441	276.0000	226.8790	5.5149	0.1464	10.9038	2.5939	7.3875	8.7007	7.8297	9.0791	1.3610	0.8455	4.7213	0.7425	0.0000	0.0000	0.0000	0.0000	0.7594	7.1767
39	1.3000	1.4000	234.9440	247.0000	219.3028	5.2743	0.2084	10.1584	2.3907	8.0050	7.6749	8.3544	8.0386	0.5644	0.8453	4.6665	0.7332	0.0000	0.0000	0.0000	0.0000	0.3803	6.3861
40	1.4000	1.5000	229.1901	222.0000	214.3309	4.7981	0.1985	9.8626	2.5655	7.5925	6.1361	8.0142	6.6508	1.6948	0.8453	4.6324	0.7446	0.0000	0.0000	0.0000	0.0000	0.2276	5.6564
41	1.5000	1.6000	227.8272	223.0000	213.3927	4.3939	0.1155	9.9251	2.4790	6.6232	7.1389	7.0720	7.5571	0.1577	0.8413	4.8259	0.7207	0.0000	0.0000	0.0000	0.0000	0.1890	5.2629
42	1.6000	1.7000	201.2634	243.0000	188.4969	3.8512	0.1382	8.7770	2.7510	5.8142	5.3819	6.4322	6.0443	0.3717	0.8400	4.7297	0.7200	0.0000	0.0000	0.0000	0.0000	0.1674	3.1737
43	1.7000	1.8000	193.3268	190.0000	181.1850	3.9125	0.1408	8.0885	2.9884	5.3449	5.1092	6.1236	5.9190	0.9730	0.8385	4.5935	0.6804	0.0000	0.0000	0.0000	0.0000	0.0261	2.4929
44	1.8000	1.9000	188.3307	215.0000	177.4800	3.2666	0.0406	7.5435	3.1731	6.4394	5.7717	7.1787	6.5865	1.5130	0.8397	4.5473	0.7066	0.0000	0.0000	0.0000	0.0000	0.3085	4.1571
45	1.9000	2.0000	180.3445	236.0000	169.5293	2.7993	0.1534	7.8625	3.0789	6.5933	7.0030	7.2768	7.6499	0.9816	0.8405	4.8108	0.7201	0.0000	0.0000	0.0000	0.0000	0.8359	4.9813
46	2.0000	2.1000	168.4638	202.0000	158.3077	3.4719	0.0665	6.6177	2.9427	7.7855	8.3159	8.3231	8.8212	2.6812	0.8417	4.6481	0.6937	0.0000	0.0000	0.0000	0.0000	0.8995	6.2806
47	2.1000	2.2000	164.7806	215.0000	153.7691	3.9456	0.3320	6.7339	2.9233	7.5740	8.5680	8.1186	9.0530	1.1920	0.8341	4.7303	0.6561	0.0000	0.0000	0.0000	0.0000	0.3315	7.1310
48	2.2000	2.3000	165.3519	211.0000	156.0066	2.3908	0.1114	6.8431	3.2635	9.3220	11.2384	9.8767	11.7027	1.3507	0.8395	4.6523	0.6782	0.0000	0.0000	0.0000	0.0000	0.7909	10.1336
49	2.3000	2.4000	155.9872	197.0000	147.9546	2.4063	0.0991	5.5273	3.2000	9.4288	9.0444	9.9570	9.5938	2.4462	0.8419	4.7431	0.7159	0.0000	0.0000	0.0000	0.0000	0.5827	7.8199
