Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	236.9232	258.0000	221.6385	5.6158	0.1068	9.5621	2.5675	8.0680	7.5645	8.4667	7.9883	0.7506	0.8366	4.5317	0.7123	0.0000	0.0000	0.0000	0.0000	0.3123	6.5409
13	-1.3000	-1.2000	242.8827	259.0000	226.2296	5.9821	0.2113	10.4598	2.4264	7.2101	7.0975	7.6075	7.5008	0.4978	0.8449	4.7134	0.7439	0.0000	0.0000	0.0000	0.0000	0.4539	5.3152
14	-1.2000	-1.1000	247.0677	252.0000	230.5032	6.0245	0.1342	10.4059	2.2312	8.0173	7.6318	8.3220	7.9512	1.1478	0.8391	4.6731	0.7175	0.0000	0.0000	0.0000	0.0000	0.5323	6.3168
15	-1.1000	-1.0000	273.7905	250.0000	255.1690	6.8242	0.0066	11.7906	2.2202	7.7032	7.2678	8.0168	7.5994	0.9857	0.8402	4.7174	0.7505	0.0000	0.0000	0.0000	0.0000	0.2302	5.9083
16	-1.0000	-0.9000	276.9528	271.0000	257.9640	7.2263	0.1676	11.5950	2.2284	6.4279	7.6279	6.8032	7.9468	0.5624	0.8433	4.7511	0.7166	0.0000	0.0000	0.0000	0.0000	0.3006	5.9345
17	-0.9000	-0.8000	286.1094	305.0000	267.6271	5.9147	0.2181	12.3495	2.0054	7.1703	7.4979	7.4454	7.7614	0.2924	0.8391	4.6858	0.7381	0.0000	0.0000	0.0000	0.0000	0.0392	5.8455
18	-0.8000	-0.7000	293.3830	295.0000	274.1360	5.6942	0.5992	12.9537	2.0537	7.4095	7.2592	7.6889	7.5441	0.2696	0.8395	4.6497	0.7423	0.0000	0.0000	0.0000	0.0000	0.1409	5.6574
19	-0.7000	-0.6000	307.4222	305.0000	288.4587	6.6499	0.2883	12.0253	2.1554	7.9857	8.0786	8.2715	8.3612	0.1461	0.8420	4.7673	0.7673	0.0000	0.0000	0.0000	0.0000	0.1660	6.5139
20	-0.6000	-0.5000	306.8604	287.0000	287.3832	5.9124	0.1416	13.4232	1.9314	6.8751	7.0594	7.1412	7.3189	0.5788	0.8430	4.6179	0.7478	0.0000	0.0000	0.0000	0.0000	0.3963	5.2918
21	-0.5000	-0.4000	311.1781	311.0000	291.8210	6.0289	0.1792	13.1491	1.9680	7.7551	7.1100	8.0009	7.3773	1.3238	0.8428	4.6227	0.7529	0.0000	0.0000	0.0000	0.0000	0.2092	6.0371
22	-0.4000	-0.3000	316.6503	309.0000	297.0245	6.0144	0.3576	13.2538	1.9218	7.1830	7.3475	7.4356	7.5946	0.8066	0.8440	4.7072	0.7581	0.0000	0.0000	0.0000	0.0000	0.5189	5.5897
23	-0.3000	-0.2000	315.0318	294.0000	297.0093	5.6818	0.1526	12.1881	2.0269	7.9016	8.3640	8.1575	8.6061	0.6560	0.8415	4.7493	0.7644	0.0000	0.0000	0.0000	0.0000	0.0997	6.8501
24	-0.2000	-0.1000	306.9028	305.0000	286.4449	6.5487	0.1251	13.7841	1.9846	7.9560	7.4948	8.1998	7.7531	0.2199	0.8414	4.7728	0.7439	0.0000	0.0000	0.0000	0.0000	0.2217	6.2654
25	-0.1000	0.0000	307.9247	276.0000	289.5452	4.5470	0.1487	13.6839	2.1294	7.4178	8.3072	7.7174	8.5758	0.4753	0.8494	4.9239	0.7785	0.0000	0.0000	0.0000	0.0000	0.1798	6.6925
26	0.0000	0.1000	308.6880	284.0000	288.8656	5.9434	0.1258	13.7532	1.9970	7.4644	6.9610	7.7270	7.2418	0.2437	0.8470	4.7946	0.7725	0.0000	0.0000	0.0000	0.0000	0.4247	5.5869
27	0.1000	0.2000	303.1311	317.0000	282.9711	5.8810	0.2567	14.0224	1.9217	7.7039	7.6838	7.9400	7.9205	0.2816	0.8440	4.7029	0.7565	0.0000	0.0000	0.0000	0.0000	0.4033	6.0628
28	0.2000	0.3000	315.5305	281.0000	295.0106	6.5120	0.2942	13.7138	1.9719	8.3085	7.2077	8.5393	7.4726	0.1134	0.8453	4.7919	0.7788	0.0000	0.0000	0.0000	0.0000	0.1244	6.6878
29	0.3000	0.4000	303.9678	317.0000	284.2233	5.6187	0.3410	13.7848	1.8863	7.7750	7.7709	8.0005	7.9965	1.0432	0.8432	4.6843	0.7609	0.0000	0.0000	0.0000	0.0000	0.3053	6.0997
30	0.4000	0.5000	300.7354	291.0000	281.9571	5.1124	0.1485	13.5174	1.9123	7.3499	7.6809	7.5946	7.9154	0.5667	0.8420	4.6918	0.7442	0.0000	0.0000	0.0000	0.0000	0.2763	6.0495
31	0.5000	0.6000	295.6223	315.0000	276.2836	5.5070	0.3355	13.4963	1.9735	7.6907	7.1119	7.9399	7.3806	0.1210	0.8385	4.6929	0.7269	0.0000	0.0000	0.0000	0.0000	0.0645	5.9909
32	0.6000	0.7000	295.7502	288.0000	275.7432	7.1574	0.2029	12.6466	1.8642	7.3940	7.3115	7.6254	7.5454	1.6854	0.8433	4.7057	0.7480	0.0000	0.0000	0.0000	0.0000	0.3838	5.4258
33	0.7000	0.8000	288.5074	281.0000	269.8370	5.7084	0.3162	12.6458	2.0300	8.0442	7.4104	8.2964	7.6834	0.2791	0.8402	4.7236	0.7142	0.0000	0.0000	0.0000	0.0000	0.2170	6.4105
34	0.8000	0.9000	289.3735	333.0000	269.7787	7.0112	0.2415	12.3420	2.1937	7.4696	7.0444	7.7851	7.3781	0.2286	0.8391	4.7153	0.7232	0.0000	0.0000	0.0000	0.0000	0.3901	5.6817
35	0.9000	1.0000	267.1336	292.0000	249.4120	5.5199	0.0823	12.1195	2.1495	7.6199	6.0949	7.9173	6.4628	1.1511	0.8390	4.5861	0.7183	0.0000	0.0000	0.0000	0.0000	0.1556	5.8725
36	1.0000	1.1000	274.6991	269.0000	257.2109	6.7012	0.0034	10.7837	2.3911	6.6264	7.0406	7.0446	7.4355	0.5787	0.8359	4.4637	0.6962	0.0000	0.0000	0.0000	0.0000	0.1659	5.3998
37	1.1000	1.2000	264.8252	276.0000	248.1156	5.4713	0.0628	11.1754	2.3180	7.2083	6.5531	7.5718	6.9510	0.6881	0.8405	4.5353	0.7180	0.0000	0.0000	0.0000	0.0000	0.5039	5.4675
38	1.2000	1.3000	242.7330	271.0000	225.1279	7.3107	0.0776	10.2168	2.3285	7.6849	7.2451	8.0299	7.6101	1.3825	0.8373	4.6068	0.6953	0.0000	0.0000	0.0000	0.0000	0.6847	5.8540
39	1.3000	1.4000	239.8810	296.0000	224.5210	5.0498	0.0566	10.2536	2.5719	9.5277	7.0389	9.8687	7.4941	0.5837	0.8386	4.6758	0.7135	0.0000	0.0000	0.0000	0.0000	0.3949	8.1979
40	1.4000	1.5000	220.9614	225.0000	205.1037	6.2896	0.0021	9.5659	2.6382	5.1592	6.4973	5.7946	7.0125	1.5092	0.8342	4.5667	0.6883	0.0000	0.0000	0.0000	0.0000	0.5879	4.3164
41	1.5000	1.6000	213.3073	248.0000	197.9026	6.3399	0.0959	8.9689	2.3693	6.0784	5.9238	6.5239	6.3801	2.5061	0.8390	4.7202	0.6846	0.0000	0.0000	0.0000	0.0000	0.0439	2.8821
42	1.6000	1.7000	182.8189	231.0000	169.6751	5.3381	0.0430	7.7627	2.7542	5.8548	5.6490	6.4703	6.2847	0.8575	0.8389	4.6850	0.6845	0.0000	0.0000	0.0000	0.0000	0.7435	3.1415
43	1.7000	1.8000	171.9339	199.0000	160.1275	5.1446	0.1101	6.5517	3.2331	6.2048	5.6260	6.9966	6.4888	0.4530	0.8409	4.6736	0.6514	0.0000	0.0000	0.0000	0.0000	0.3115	3.9044
44	1.8000	1.9000	163.7487	175.0000	151.2472	5.9904	0.1614	6.3496	3.0393	6.1402	6.6876	6.8513	7.3458	1.0489	0.8326	4.6165	0.6361	0.0000	0.0000	0.0000	0.0000	0.4066	4.7042
45	1.9000	2.0000	152.0602	158.0000	141.8947	4.5330	0.0424	5.5900	3.4065	6.1857	5.7843	7.0617	6.7128	1.5127	0.8381	4.7235	0.6567	0.0000	0.0000	0.0000	0.0000	1.0583	3.6013
46	2.0000	2.1000	142.1038	167.0000	131.9830	4.7406	0.0642	5.3160	3.5670	8.9560	7.4244	9.6402	8.2368	0.2902	0.8361	4.6757	0.6484	0.0000	0.0000	0.0000	0.0000	0.7011	7.5268
47	2.1000	2.2000	130.2639	146.0000	120.3332	4.9477	0.0763	4.9068	3.8183	7.6380	6.8442	8.5393	7.8372	2.3689	0.8326	4.4301	0.6283	0.0000	0.0000	0.0000	0.0000	0.7038	5.9686
48	2.2000	2.3000	107.3782	129.0000	97.9097	4.7977	0.1833	4.4876	3.6553	8.0985	9.7618	8.8852	10.4238	1.8019	0.8310	4.4701	0.6271	0.0000	0.0000	0.0000	0.0000	0.0737	8.4833
49	2.3000	2.4000	104.0309	135.0000	96.5443	3.6923	0.0000	3.7943	4.6601	8.0457	9.4267	9.2978	10.5156	1.7297	0.8341	4.3927	0.6430	0.0000	0.0000	0.0000	0.0000	0.1583	8.3297
