Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	0.6000	0.8000	38.6963	33.0000	0.0000	36.7934	0.2877	1.6151	3.3812	6.4244	6.1923	7.2599	7.0553	0.2488	0.4210	2.2281	0.0000	0.0000	0.0000	0.5009	0.2051	0.5021	5.9691
30	0.8000	1.0000	41.9493	33.0000	0.0000	39.2549	0.8311	1.8633	3.3135	4.1214	7.3286	5.2882	8.0429	0.8357	0.4221	2.3173	0.0000	0.0000	0.0000	0.4944	0.1949	1.9237	6.5938
31	1.0000	1.2000	46.1985	42.0000	0.0000	43.6032	0.8944	1.7009	3.0919	5.3377	5.6510	6.1685	6.4415	1.5006	0.4194	2.3627	0.0000	0.0000	0.0000	0.4852	0.1835	0.5832	4.8636
32	1.2000	1.4000	45.9863	45.0000	0.0000	43.4387	0.6110	1.9366	3.1158	4.7901	3.5599	5.7143	4.7309	1.4255	0.4253	2.2736	0.0000	0.0000	0.0000	0.4997	0.1919	0.2662	3.8995
33	1.4000	1.6000	50.9319	55.0000	0.0000	48.2259	0.7523	1.9537	2.9190	6.7015	6.9821	7.3096	7.5677	1.2221	0.4242	2.2444	0.0000	0.0000	0.0000	0.5093	0.1941	0.3439	6.4516
34	1.6000	1.8000	49.6276	50.0000	0.0000	46.6838	0.7739	2.1699	3.2925	5.9544	3.0318	6.8041	4.4758	0.1552	0.4310	2.4849	0.0000	0.0000	0.0000	0.5015	0.1869	0.4367	5.3472
35	1.8000	2.0000	51.9885	51.0000	0.0000	49.1743	0.7819	2.0323	2.9006	3.3197	4.7417	4.4084	5.5585	0.8232	0.4345	2.5136	0.0000	0.0000	0.0000	0.5059	0.1965	0.3715	3.8557
36	2.0000	2.2000	61.3832	53.0000	0.0000	44.1978	14.9805	2.2050	22.7942	5.9713	6.8749	23.5634	23.8084	2.7400	0.4494	3.6505	0.0000	0.0000	0.0000	0.4226	0.1637	0.6965	5.1013
37	2.2000	2.4000	46.8350	55.0000	0.0000	43.3392	1.5891	1.9068	3.2695	3.6996	4.3171	4.9373	5.4155	1.2814	0.4387	2.6697	0.0000	0.0000	0.0000	0.4809	0.1806	1.0559	3.1513
38	2.4000	2.6000	26.6848	45.0000	0.0000	32.8999	-7.6562	1.4410	31.2371	34.9362	9.9508	46.8647	32.7838	9.1024	0.4223	3.3629	0.0000	0.0000	0.0000	0.5637	0.2276	2.0756	33.9505
39	2.6000	2.8000	37.3557	35.0000	2.4820	27.0383	6.7690	1.0663	18.3115	7.5329	12.2394	19.8004	22.0253	4.3789	0.4346	2.4299	0.0000	0.0000	0.0000	0.4838	0.1939	1.6485	11.4919
40	2.8000	3.0000	28.8754	22.0000	0.0000	20.2608	7.6416	0.9730	25.1674	7.1340	26.8864	26.1590	36.8276	6.6766	0.4592	2.4071	0.0000	0.0000	0.0000	0.5324	0.1689	0.9611	26.4501
41	3.0000	3.2000	17.6551	23.0000	0.9720	15.3228	0.4482	0.9120	7.3839	7.6126	11.6976	10.6053	13.8331	0.7058	0.4413	2.6026	0.0000	0.0000	0.0000	0.4878	0.1956	3.2350	11.3499
42	3.2000	3.4000	13.2031	13.0000	0.0000	12.6571	0.1000	0.4460	5.8825	2.9783	17.2278	6.5935	18.2044	1.2645	0.4412	2.7991	0.0000	0.0000	0.0000	0.4907	0.2121	11.4656	12.4669
43	3.4000	3.6000	8.4615	8.0000	0.0000	7.8822	0.2338	0.3455	7.1571	7.8086	3.0255	10.5924	7.7703	0.2423	0.4428	2.8995	0.0000	0.0000	0.0000	0.5233	0.1940	2.7438	6.6687
44	3.6000	3.8000	6.0352	7.0000	0.0000	5.2899	0.0000	0.7453	8.6680	3.5088	15.5676	9.3513	17.8181	1.3859	0.4397	3.1346	0.0000	0.0000	0.0000	0.5578	0.2458	4.2779	14.6171
45	3.8000	4.0000	4.3042	4.0000	0.0000	3.9260	0.1938	0.1844	9.9686	11.0160	5.3014	14.8569	11.2906	3.2869	0.4457	2.9502	0.0000	0.0000	0.0000	0.5542	0.2526	1.4686	9.9558
46	4.0000	4.2000	3.3318	1.0000	0.0000	3.1462	0.0743	0.1113	11.2473	3.8520	7.8861	11.8887	13.7366	2.2228	0.4542	2.5806	0.0000	0.0000	0.0000	0.4050	0.1883	6.0346	3.7105
47	4.2000	4.4000	1.6551	1.0000	0.0000	1.5709	0.0328	0.0514	16.4698	14.6961	9.8838	22.0732	19.2079	4.1088	0.4503	2.7344	0.0000	0.0000	0.0000	0.5838	0.1724	12.7834	5.9724
48	4.4000	4.6000	1.4379	2.0000	0.0000	1.3366	0.0000	0.1012	18.3043	6.8824	51.1936	19.5555	54.3676	3.4511	0.4501	2.9877	0.0000	0.0000	0.0000	0.3825	0.2038	5.1950	50.7205
49	4.6000	4.8000	0.5147	0.0000	0.0000	0.5082	0.0000	0.0064	27.6420	100.1231	29.7735	103.8687	40.6268	5.7370	0.4490	2.9597	0.0000	0.0000	0.0000	0.4370	0.1931	56.1556	82.6382
50	4.8000	5.0000	1.9510	1.0000	0.0000	1.6831	0.0623	0.2056	16.8363	9.7984	13.8424	19.4799	21.7961	8.6113	0.4431	2.1500	0.0000	0.0000	0.0000	0.4127	0.1822	9.3630	6.6135
