Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2512	-0.1256	40.3895	45.0000	0.2080	37.9892	1.1773	1.0151	3.3435	4.2045	4.7962	5.3719	5.8466	0.7410	0.4332	2.2914	0.0000	0.0000	0.0000	0.4841	0.1781	0.1970	4.1312
25	-0.1256	0.0000	40.3702	33.0000	0.1990	37.5623	1.2183	1.3906	3.3064	5.2304	6.8460	6.1878	7.6026	2.1404	0.4293	2.5272	0.0000	0.0000	0.0000	0.4940	0.1803	0.3990	5.9499
26	0.0000	0.1256	40.1783	34.0000	0.1709	38.0127	0.9872	1.0075	3.3134	6.1094	4.7681	6.9500	5.8063	1.6215	0.4328	2.4985	0.0000	0.0000	0.0000	0.5263	0.2062	0.3351	5.2757
27	0.1256	0.2512	40.1268	30.0000	0.3341	37.3233	1.2828	1.1866	3.3861	5.1595	6.0738	6.1714	6.9539	1.1590	0.4297	2.5156	0.0000	0.0000	0.0000	0.4850	0.1801	0.4355	5.3615
28	0.2512	0.3768	41.3700	45.0000	0.1651	38.9630	1.1798	1.0621	3.3102	4.8300	5.8784	5.8554	6.7463	1.0936	0.4283	2.4152	0.0000	0.0000	0.0000	0.4952	0.1939	0.3313	5.2781
29	0.3768	0.5024	40.4876	38.0000	0.0859	37.8233	1.4954	1.0830	3.3338	6.0435	6.0125	6.9020	6.8749	1.4971	0.4320	2.4542	0.0000	0.0000	0.0000	0.5094	0.1906	0.2975	5.3574
30	0.5024	0.6280	38.8863	50.0000	0.1579	36.8545	0.7834	1.0905	3.4206	6.4043	4.7597	7.2605	5.8613	1.0011	0.4272	2.4229	0.0000	0.0000	0.0000	0.4700	0.1825	0.1402	5.8057
31	0.6280	0.7536	40.8589	42.0000	0.0757	38.3161	1.4581	1.0090	3.2901	5.5242	6.2408	6.4297	7.0549	1.4330	0.4286	2.5060	0.0000	0.0000	0.0000	0.5252	0.2047	0.5408	5.4607
32	0.7536	0.8792	39.5172	40.0000	0.2634	36.8969	1.3130	1.0439	3.3607	4.9987	5.1026	6.0234	6.1099	0.9556	0.4340	2.4165	0.0000	0.0000	0.0000	0.4747	0.1829	0.3133	4.3996
33	0.8792	1.0048	40.5696	69.0000	0.2181	37.5585	1.3142	1.4787	3.3115	5.5419	5.1799	6.4559	6.1480	1.0204	0.4315	2.4534	0.0000	0.0000	0.0000	0.5099	0.2038	0.6995	4.7618
34	1.0048	1.1304	42.5469	30.0000	0.7702	39.1904	1.2470	1.3393	3.4235	5.3046	6.1046	6.3134	6.9991	1.0692	0.4276	2.5407	0.0000	0.0000	0.0000	0.5050	0.1968	0.3141	5.3937
35	1.1304	1.2560	39.8092	36.0000	0.2192	36.8936	1.5120	1.1845	3.4657	4.9674	5.3198	6.0569	6.3491	0.3276	0.4311	2.5898	0.0000	0.0000	0.0000	0.5177	0.2014	0.3358	4.5815
36	1.2560	1.3816	41.5274	41.0000	0.1000	39.2350	1.1543	1.0381	3.6636	5.1362	5.1773	6.3089	6.3424	1.7329	0.4306	2.6264	0.0000	0.0000	0.0000	0.4765	0.1817	0.4773	4.0753
37	1.3816	1.5072	44.3299	35.0000	0.1572	41.4223	1.5941	1.1563	3.5882	5.4814	5.0712	6.5514	6.2123	1.8303	0.4296	2.5113	0.0000	0.0000	0.0000	0.5123	0.2014	0.2237	4.4555
38	1.5072	1.6328	38.3523	36.0000	0.1167	36.3465	0.7277	1.1615	3.3965	5.3802	6.4776	6.3627	7.3141	0.4080	0.4269	2.4288	0.0000	0.0000	0.0000	0.4930	0.1899	0.9137	5.8820
39	1.6328	1.7584	40.4537	47.0000	0.2281	38.1647	0.9692	1.0917	3.3854	4.7406	4.4089	5.8253	5.5587	0.8491	0.4257	2.4452	0.0000	0.0000	0.0000	0.5395	0.2101	0.3439	3.9392
40	1.7584	1.8840	40.9420	45.0000	0.0146	39.0492	1.2620	0.6162	3.2490	5.9712	5.5296	6.7979	6.4135	0.9691	0.4293	2.4950	0.0000	0.0000	0.0000	0.4740	0.1776	0.7443	5.2437
41	1.8840	2.0096	41.2375	32.0000	0.1195	38.6127	1.3474	1.1579	3.2902	4.7534	5.1193	5.7810	6.0855	0.3049	0.4310	2.4665	0.0000	0.0000	0.0000	0.5087	0.1941	0.3950	4.4212
42	2.0096	2.1352	40.7168	47.0000	0.0816	38.1306	1.1567	1.3480	3.2162	5.4717	5.2210	6.3469	6.1321	0.9730	0.4282	2.4200	0.0000	0.0000	0.0000	0.5145	0.2094	0.7050	4.7711
43	2.1352	2.2608	39.2768	51.0000	0.0856	36.5824	1.1677	1.4410	3.3544	6.6553	5.7790	7.4529	6.6820	1.2248	0.4318	2.4546	0.0000	0.0000	0.0000	0.5035	0.1993	0.2117	6.1121
44	2.2608	2.3864	39.3080	34.0000	0.1420	36.1194	1.9739	1.0726	3.3870	5.8332	5.4612	6.7452	6.4263	0.3177	0.4346	2.4877	0.0000	0.0000	0.0000	0.4764	0.1872	0.2096	5.2194
45	2.3864	2.5120	38.9294	48.0000	0.0822	36.3551	1.2443	1.2479	3.3844	5.9930	6.1013	6.8826	6.9771	0.8718	0.4260	2.4410	0.0000	0.0000	0.0000	0.4855	0.1875	0.0816	5.4817
46	2.5120	2.6376	41.1526	45.0000	0.3809	37.9782	1.7073	1.0861	3.7269	5.7839	7.2338	6.8806	8.1374	0.5336	0.4337	2.4009	0.0000	0.0000	0.0000	0.4844	0.1884	0.4026	6.7851
47	2.6376	2.7632	42.5309	47.0000	0.1638	40.5243	0.9507	0.8922	3.2456	5.0337	6.1781	5.9893	6.9787	1.4827	0.4278	2.4892	0.0000	0.0000	0.0000	0.4752	0.1785	0.2322	5.4110
48	2.7632	2.8888	39.3980	45.0000	0.2368	36.5572	1.2913	1.3127	3.3384	6.4885	4.9822	7.2970	5.9973	0.6168	0.4295	2.2825	0.0000	0.0000	0.0000	0.5039	0.1918	0.9624	6.0161
49	2.8888	3.0144	39.5163	33.0000	0.0825	37.1658	1.2177	1.0502	4.0804	8.1818	5.6945	9.1429	7.0055	6.3475	0.4265	2.4440	0.0000	0.0000	0.0000	0.4858	0.1883	0.3064	4.4867
50	3.0144	3.1400	40.5536	50.0000	0.0414	38.5374	0.8651	1.1098	3.2576	5.8047	4.8924	6.6563	5.8777	2.3161	0.4298	2.4976	0.0000	0.0000	0.0000	0.5612	0.2290	0.0303	4.6412
