Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	200.0000	220.0000	31.9133	0.0000	2.1840	28.1713	0.3767	1.1814	3.4694	9.3290	7.5617	9.9533	8.3196	0.3464	0.8415	4.9016	0.7599	0.0000	0.0000	0.0000	0.0000	1.0401	7.8511
12	220.0000	240.0000	25.0372	0.0000	1.6905	21.6654	0.4982	1.1831	3.9369	5.3844	10.7258	6.6701	11.4255	0.2836	0.8436	4.7682	0.7704	0.0000	0.0000	0.0000	0.0000	0.5825	9.5999
13	240.0000	260.0000	19.0465	0.0000	1.1842	16.6742	0.3821	0.8061	4.5113	8.4379	13.8189	9.5682	14.5367	0.8455	0.8419	4.6041	0.7517	0.0000	0.0000	0.0000	0.0000	1.7646	12.8719
14	260.0000	280.0000	14.1795	0.0000	0.8542	12.3892	0.4457	0.4903	5.3614	14.6547	7.7502	15.6046	9.4239	1.8716	0.8398	4.8689	0.7420	0.0000	0.0000	0.0000	0.0000	2.7531	13.4873
15	280.0000	300.0000	12.1816	0.0000	0.7622	10.4744	0.3507	0.5943	5.6083	6.7603	5.9184	8.7838	8.1536	0.8237	0.8390	4.9360	0.7129	0.0000	0.0000	0.0000	0.0000	3.1521	3.0840
16	300.0000	320.0000	9.5548	0.0000	0.5269	8.2837	0.1784	0.5658	6.3275	7.1752	9.2189	9.5667	11.1815	1.3634	0.8447	4.6587	0.7543	0.0000	0.0000	0.0000	0.0000	1.2335	7.7261
17	320.0000	340.0000	7.8570	0.0000	0.4291	6.6835	0.1906	0.5538	7.1366	8.8940	12.4223	11.4032	14.3264	3.1216	0.8326	4.5971	0.7372	0.0000	0.0000	0.0000	0.0000	1.9920	11.5104
18	340.0000	360.0000	6.0684	0.0000	0.2964	5.3563	0.0682	0.3475	7.8951	13.3280	12.4318	15.4909	14.7269	0.7678	0.8355	5.1758	0.7190	0.0000	0.0000	0.0000	0.0000	4.5319	12.2069
19	360.0000	380.0000	4.4174	0.0000	0.2259	4.0080	0.0127	0.1707	9.3757	14.4506	10.6907	17.2257	14.2195	3.0207	0.8332	4.3314	0.6596	0.0000	0.0000	0.0000	0.0000	5.1998	12.3599
20	380.0000	400.0000	3.8196	0.0000	0.2021	3.1660	0.0002	0.4513	9.8061	4.6725	18.9716	10.8624	21.3561	0.8878	0.8320	4.3590	0.6885	0.0000	0.0000	0.0000	0.0000	3.6455	18.0727
21	400.0000	420.0000	2.1436	0.0000	0.1702	1.7746	0.0002	0.1987	13.5583	40.4862	5.4150	42.6961	14.5996	3.8630	0.8447	5.4304	0.6959	0.0000	0.0000	0.0000	0.0000	13.3947	37.6045
22	420.0000	440.0000	1.9649	0.0000	0.1365	1.5646	0.0104	0.2533	14.4638	12.5451	12.2469	19.1463	18.9522	1.6535	0.8240	4.7395	0.7811	0.0000	0.0000	0.0000	0.0000	9.8267	11.5597
23	440.0000	460.0000	1.9818	0.0000	0.1373	1.5764	0.0812	0.1869	13.3549	11.5205	21.8581	17.6373	25.6151	4.8109	0.8351	5.4464	0.6333	0.0000	0.0000	0.0000	0.0000	9.2151	20.4678
24	460.0000	480.0000	1.1539	0.0000	0.0784	0.9089	0.0141	0.1525	16.7129	32.8471	28.7900	36.8545	33.2894	1.6776	0.8219	4.4770	0.6874	0.0000	0.0000	0.0000	0.0000	7.4427	32.4796
25	480.0000	500.0000	0.8605	0.0000	0.0695	0.6433	0.0000	0.1477	17.4182	41.6930	4.7225	45.1852	18.0471	1.6239	0.8345	4.2437	0.6984	0.0000	0.0000	0.0000	0.0000	14.1211	38.9637
26	500.0000	520.0000	1.0466	0.0000	0.0564	0.8810	0.0000	0.1092	18.0604	4.5440	26.4759	18.6232	32.0492	1.9297	0.8569	4.3965	0.7647	0.0000	0.0000	0.0000	0.0000	7.4410	24.9425
27	520.0000	540.0000	0.8054	0.0000	0.0400	0.6736	0.0003	0.0914	22.1107	28.9406	9.4548	36.4203	24.0474	4.1428	0.8438	4.1233	0.7024	0.0000	0.0000	0.0000	0.0000	7.4056	28.1377
28	540.0000	560.0000	0.7804	0.0000	0.0325	0.6703	0.0081	0.0695	20.2291	8.3642	55.6090	21.8901	59.1742	2.8359	0.8255	4.8943	0.5767	0.0000	0.0000	0.0000	0.0000	6.7075	55.1004
29	560.0000	580.0000	0.3542	0.0000	0.0291	0.3455	0.0001	-0.0205	32.5038	30.7410	11.8270	44.7382	34.5887	3.5320	0.7863	6.4668	0.4214	0.0000	0.0000	0.0000	0.0000	26.4392	13.8162
30	580.0000	600.0000	0.2683	0.0000	0.0247	0.1991	0.0139	0.0305	37.9324	68.0453	35.9745	77.9040	52.2783	17.9203	0.8121	4.9043	0.8923	0.0000	0.0000	0.0000	0.0000	2.8597	66.8775
31	600.0000	620.0000	0.1872	0.0000	0.0200	0.1512	0.0000	0.0160	48.1688	65.6145	13.1069	81.3972	49.9202	14.7304	0.8115	5.0208	0.6705	0.0000	0.0000	0.0000	0.0000	44.3923	45.7305
32	620.0000	640.0000	0.2234	0.0000	0.0163	0.1560	0.0189	0.0322	38.9345	47.7594	14.2822	61.6186	41.4714	12.4845	0.8401	5.1411	0.4903	0.0000	0.0000	0.0000	0.0000	8.7491	45.7110
33	640.0000	660.0000	0.3676	0.0000	0.0157	0.2690	0.0096	0.0733	29.2460	6.6073	48.2691	29.9831	56.4379	4.6457	0.8296	3.2633	0.8605	0.0000	0.0000	0.0000	0.0000	17.6714	44.5458
34	660.0000	680.0000	0.1811	0.0000	0.0121	0.1465	0.0000	0.0225	39.7595	31.1248	15.5429	50.4933	42.6896	16.0558	0.8431	6.0220	0.5634	0.0000	0.0000	0.0000	0.0000	8.0628	24.6711
35	680.0000	700.0000	0.1967	0.0000	0.0123	0.1546	0.0001	0.0297	34.2070	33.0562	13.2789	47.5692	36.6939	9.6922	0.8726	5.4051	0.9238	0.0000	0.0000	0.0000	0.0000	9.2123	31.1118
36	700.0000	720.0000	0.2104	0.0000	0.0087	0.1390	0.0000	0.0626	42.8867	16.9841	51.4893	46.1273	67.0106	16.3316	0.8422	4.5644	0.4422	0.0000	0.0000	0.0000	0.0000	0.2173	50.2572
37	720.0000	740.0000	0.1242	0.0000	0.0086	0.1155	0.0001	0.0001	52.2051	106.1183	94.3552	118.2644	107.8345	10.8775	0.8516	4.7890	0.5482	0.0000	0.0000	0.0000	0.0000	0.5240	105.4444
38	740.0000	760.0000	0.0191	0.0000	0.0139	0.0053	0.0000	0.0000	46.2211	475.9644	36.6222	478.2034	58.9709	61.7179	0.8060	5.3260	0.5036	0.0000	0.0000	0.0000	0.0000	125.8289	454.8306
39	760.0000	780.0000	0.0656	0.0000	0.0079	0.0163	0.0000	0.0413	51.2781	81.4321	55.7918	96.2321	75.7771	14.9717	0.8372	4.0435	0.4426	0.0000	0.0000	0.0000	0.0000	15.2196	78.7927
40	780.0000	800.0000	0.1241	0.0000	0.0047	0.1194	0.0000	0.0000	39.6123	6.8305	44.4988	40.1969	59.5758	8.1991	0.7969	3.4382	0.5144	0.0000	0.0000	0.0000	0.0000	16.5926	40.3146
41	800.0000	820.0000	0.0359	0.0000	0.0042	0.0317	0.0000	0.0000	73.9431	162.9762	9.0681	178.9660	74.4971	8.9321	0.7973	8.9357	0.5246	0.0000	0.0000	0.0000	0.0000	48.9841	154.9234
42	820.0000	840.0000	0.0833	0.0000	0.0030	0.0796	0.0001	0.0006	48.2173	5.7623	91.6547	48.5604	103.5639	4.5113	0.8444	4.8907	0.3514	0.0000	0.0000	0.0000	0.0000	20.7523	89.0283
43	840.0000	860.0000	0.0342	0.0000	0.0152	0.0190	0.0000	0.0000	61.6204	308.2136	4.8473	314.3131	61.8108	7.4622	0.8369	2.1968	0.8573	0.0000	0.0000	0.0000	0.0000	96.6679	292.5560
44	860.0000	880.0000	0.1343	0.0000	0.0040	0.1246	0.0000	0.0057	44.0090	6.9984	78.0861	44.5620	89.6339	3.9363	0.8122	5.6998	0.4742	0.0000	0.0000	0.0000	0.0000	35.9404	69.0802
45	880.0000	900.0000	0.0369	0.0000	0.0030	0.0000	0.0000	0.0340	91.1467	293.6431	14.5118	307.4638	92.2947	14.9270	0.8972	2.1965	0.6026	0.0000	0.0000	0.0000	0.0000	262.6930	130.3452
46	900.0000	920.0000	0.0846	0.0000	0.0028	0.0227	0.0591	0.0000	74.8582	58.9340	137.4990	95.2731	156.5558	8.4714	0.8731	4.4099	0.6829	0.0000	0.0000	0.0000	0.0000	96.9492	97.0321
47	920.0000	940.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	12.4221	1110.6260	4.9306	1110.6954	13.3648	2.1004	0.8235	4.9402	0.6400	0.0000	0.0000	0.0000	0.0000	3.8758	1110.6057
48	940.0000	960.0000	0.0238	0.0000	0.0020	0.0218	0.0001	0.0000	91.4671	9.8756	92.2698	91.9987	129.9229	9.6185	0.7984	1.9576	0.7053	0.0000	0.0000	0.0000	0.0000	0.3889	91.9150
49	960.0000	980.0000	0.0140	0.0000	0.0014	0.0000	0.0001	0.0125	89.1571	684.8622	37.5624	690.6412	96.7467	37.0861	0.7990	6.0452	0.6216	0.0000	0.0000	0.0000	0.0000	526.5301	436.5905
50	980.0000	1000.0000	0.0755	0.0000	0.0016	0.0000	0.0739	0.0000	97.9092	21.2256	116.9160	100.1836	152.4978	14.0602	1.0109	1.8085	0.0141	0.0000	0.0000	0.0000	0.0000	97.8766	62.3505
51	1000.0000	1020.0000	0.0527	0.0000	0.0012	0.0245	0.0001	0.0269	69.0520	9.9961	52.2491	69.7717	86.5918	5.4824	0.7970	9.8837	0.1132	0.0000	0.0000	0.0000	0.0000	0.1908	51.0922
52	1020.0000	1040.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	15.8510	1679.9121	4.2633	1679.9869	16.4144	1.5992	0.8200	4.0146	0.6268	0.0000	0.0000	0.0000	0.0000	1.3070	1679.9062
53	1040.0000	1060.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	18.4821	20.0904	26.2209	27.2985	32.0799	9.8010	0.8252	4.6918	0.6467	0.0000	0.0000	0.0000	0.0000	4.4903	23.8540
54	1060.0000	1080.0000	0.0076	0.0000	0.0016	0.0054	0.0000	0.0006	71.8942	63.3596	84.6421	95.8291	111.0543	62.5379	0.7978	9.9855	0.2573	0.0000	0.0000	0.0000	0.0000	0.2558	71.5934
55	1080.0000	1100.0000	0.0011	0.0000	0.0009	0.0000	0.0000	0.0002	25.3353	467.4799	5.3864	468.1659	25.9016	2.4784	0.8067	4.7373	0.5794	0.0000	0.0000	0.0000	0.0000	0.7228	467.4546
56	1100.0000	1120.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	14.7574	3086.6265	6.3652	3086.6618	16.0716	4.9031	0.8146	4.1246	0.6297	0.0000	0.0000	0.0000	0.0000	10.0389	3086.6034
57	1120.0000	1140.0000	0.0270	0.0000	0.0008	0.0262	0.0000	0.0000	97.0599	49.7072	108.5024	109.0478	145.5796	49.6608	0.9035	1.8091	0.7104	0.0000	0.0000	0.0000	0.0000	0.1022	97.5053
58	1140.0000	1160.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	12.6654	40.3842	19.4656	42.3237	23.2233	4.5760	0.8246	4.8678	0.6365	0.0000	0.0000	0.0000	0.0000	30.6052	25.4653
59	1160.0000	1180.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	23.1514	4018.9632	33.8090	4019.0299	40.9760	3.8192	0.8106	4.6398	0.6083	0.0000	0.0000	0.0000	0.0000	25.6233	4018.9587
60	1180.0000	1200.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	27.3427	2599.0999	9.1031	2599.2437	28.8182	8.4209	0.8374	4.6401	0.6618	0.0000	0.0000	0.0000	0.0000	3.0745	2599.0801
61	1200.0000	1220.0000	0.0152	0.0000	0.0006	0.0147	0.0000	0.0000	96.2937	55.6684	107.2537	111.2270	144.1382	55.5568	0.7965	3.3785	0.6015	0.0000	0.0000	0.0000	0.0000	0.3905	96.6017
62	1220.0000	1240.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	13.5362	45.5353	12.8894	47.5047	18.6913	1.5763	0.8012	4.8263	0.6319	0.0000	0.0000	0.0000	0.0000	6.8093	45.2583
63	1240.0000	1260.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	36.0754	2236.2896	11.7473	2236.5806	37.9399	24.7240	0.8065	3.7906	0.5313	0.0000	0.0000	0.0000	0.0000	10.0543	2236.1269
64	1260.0000	1280.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.5123	18.9176	9.0447	24.4644	17.9566	2.1953	0.8219	5.3143	0.6288	0.0000	0.0000	0.0000	0.0000	17.9928	6.1278
65	1280.0000	1300.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	15.5198	22.9044	6.6540	27.6673	16.8861	4.4666	0.8062	4.9430	0.6296	0.0000	0.0000	0.0000	0.0000	7.6400	20.7900
66	1300.0000	1320.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	15.6006	7.2724	34.4255	17.2124	37.7955	5.4563	0.8289	4.6838	0.7009	0.0000	0.0000	0.0000	0.0000	2.7668	33.8454
67	1320.0000	1340.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	23.2744	8.5611	32.1713	24.7990	39.7075	6.1187	0.8127	5.8533	0.6609	0.0000	0.0000	0.0000	0.0000	12.1004	28.9208
68	1340.0000	1360.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.9581	25.7742	23.7917	34.5164	33.0623	19.1451	0.8100	5.5435	0.5247	0.0000	0.0000	0.0000	0.0000	10.3790	15.8379
69	1360.0000	1380.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	17.2372	13.7077	9.3889	22.0233	19.6284	12.2666	0.8133	6.0442	0.4874	0.0000	0.0000	0.0000	0.0000	3.7670	4.1861
70	1380.0000	1400.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	17.1319	19.8196	33.2289	26.1976	37.3853	12.3073	0.8225	4.4161	0.6078	0.0000	0.0000	0.0000	0.0000	6.4963	31.8056
71	1400.0000	1420.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	16.4754	51.7901	12.3721	54.3475	20.6036	9.3424	0.8362	4.5806	0.6804	0.0000	0.0000	0.0000	0.0000	9.6787	50.7116
72	1420.0000	1440.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	18.3549	9.3194	16.4889	20.5852	24.6736	6.5302	0.8123	4.9576	0.5799	0.0000	0.0000	0.0000	0.0000	4.3167	15.1823
73	1440.0000	1460.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.9522	49.7196	6.1752	53.9540	21.8433	6.5314	0.8229	4.7063	0.7165	0.0000	0.0000	0.0000	0.0000	17.9088	45.6652
74	1460.0000	1480.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.4103	40.7631	8.0250	46.5173	23.8038	4.6452	0.8133	4.5892	0.5705	0.0000	0.0000	0.0000	0.0000	32.5399	23.6466
75	1480.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.8783	22.3453	21.6717	29.9075	29.4077	20.8930	0.8077	4.3067	0.6003	0.0000	0.0000	0.0000	0.0000	10.6374	6.5753
76	1500.0000	1520.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	28.5607	18.9326	53.3212	34.2660	60.4885	18.0533	0.8161	5.6272	0.4362	0.0000	0.0000	0.0000	0.0000	26.0574	44.1756
77	1520.0000	1540.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	24.7660	68.9399	6.2966	73.2534	25.5539	3.4183	0.7915	6.4009	0.4717	0.0000	0.0000	0.0000	0.0000	65.3969	20.5535
78	1540.0000	1560.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	19.7867	113.2695	23.5863	114.9848	30.7868	14.7468	0.8137	4.9092	0.6011	0.0000	0.0000	0.0000	0.0000	9.2657	111.9899
79	1560.0000	1580.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	22.4127	4.0628	19.0888	22.7780	29.4400	4.7701	0.8059	3.7159	0.5937	0.0000	0.0000	0.0000	0.0000	14.1824	11.2391
80	1580.0000	1600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.8406	16.3842	7.2663	27.3030	23.0176	5.0779	0.8097	3.9697	0.5762	0.0000	0.0000	0.0000	0.0000	5.6078	15.0303
81	1600.0000	1620.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	26.7338	6.4550	52.0963	27.5021	58.5553	3.3644	0.8203	5.4220	0.5261	0.0000	0.0000	0.0000	0.0000	16.9827	48.9531
82	1620.0000	1640.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.0889	22.1822	12.6332	33.4889	28.0901	11.8803	0.8193	4.2656	0.6808	0.0000	0.0000	0.0000	0.0000	10.2942	18.3935
83	1640.0000	1660.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.3943	76.5664	5.9599	80.6678	26.0843	6.4426	0.8023	3.4422	0.7213	0.0000	0.0000	0.0000	0.0000	67.2724	35.8096
84	1660.0000	1680.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.0152	15.1702	16.0176	32.7416	33.1428	8.8318	0.7615	6.3688	0.6187	0.0000	0.0000	0.0000	0.0000	11.6864	11.8295
85	1680.0000	1700.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.2161	5.7942	40.9503	27.8261	49.1695	3.9132	0.8095	4.5517	0.4955	0.0000	0.0000	0.0000	0.0000	15.1352	37.5762
86	1700.0000	1720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1459	68.9471	8.0805	73.0529	25.4621	10.5396	0.8217	4.9599	0.6534	0.0000	0.0000	0.0000	0.0000	16.9602	65.7972
87	1720.0000	1740.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.7974	63.0149	10.2742	68.0910	27.7681	8.2152	0.8079	4.7101	0.4891	0.0000	0.0000	0.0000	0.0000	40.0068	47.9154
88	1740.0000	1760.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.7156	6.9421	54.9090	30.5157	62.4341	8.1540	0.8237	4.0387	0.6260	0.0000	0.0000	0.0000	0.0000	30.4537	44.7703
89	1760.0000	1780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6564	50.9989	3.8602	58.0152	27.9245	0.7810	0.8152	3.8064	0.6620	0.0000	0.0000	0.0000	0.0000	41.2995	29.6486
90	1780.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5683	62.7895	8.1514	70.2786	32.6037	2.1819	0.8409	4.6209	0.5816	0.0000	0.0000	0.0000	0.0000	6.7102	62.5312
91	1800.0000	1820.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	36.2301	5.5969	53.7268	36.6598	64.8012	1.4826	0.8008	4.5122	0.5686	0.0000	0.0000	0.0000	0.0000	17.0511	50.7306
92	1820.0000	1840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8120	5.1014	25.7506	27.2930	37.1750	2.6192	0.8067	4.2601	0.6039	0.0000	0.0000	0.0000	0.0000	2.8736	25.2278
93	1840.0000	1860.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5968	16.7836	21.0019	40.2618	42.1949	5.1682	0.8009	4.0623	0.6719	0.0000	0.0000	0.0000	0.0000	12.3461	15.8230
94	1860.0000	1880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3069	56.7395	9.5691	59.3203	19.7761	7.3591	0.8179	4.9308	0.5255	0.0000	0.0000	0.0000	0.0000	3.7633	56.0353
95	1880.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1485	18.0300	12.2534	35.1286	32.5435	5.1743	0.8016	3.3520	0.6207	0.0000	0.0000	0.0000	0.0000	3.2324	17.2286
96	1900.0000	1920.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	38.0923	11.4732	23.2106	39.7826	44.6066	5.0953	0.8015	4.0352	0.5651	0.0000	0.0000	0.0000	0.0000	9.4036	22.2903
97	1920.0000	1940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0206	25.1026	35.3619	37.6204	45.1178	5.5312	0.8024	2.8739	0.6573	0.0000	0.0000	0.0000	0.0000	20.7007	28.3544
98	1940.0000	1960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4543	80.9798	12.3618	84.0352	25.6322	10.9465	0.8174	4.1588	0.7282	0.0000	0.0000	0.0000	0.0000	47.2393	64.7137
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.3853	7.9487	71.7493	48.0473	85.9845	7.1463	0.8076	3.3329	0.5931	0.0000	0.0000	0.0000	0.0000	53.8718	46.8492
100	1980.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0458	71.3641	17.5561	82.8293	45.5638	13.5564	0.7856	5.3409	0.3951	0.0000	0.0000	0.0000	0.0000	11.8018	69.1938
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5428	27.1465	23.2395	40.1212	37.5879	12.6458	0.8130	5.1353	0.5336	0.0000	0.0000	0.0000	0.0000	24.9190	15.3507
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3901	17.0890	45.1522	40.2029	57.9910	16.6907	0.8037	3.5249	0.6184	0.0000	0.0000	0.0000	0.0000	31.8413	28.0950
103	2040.0000	2060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0861	16.2203	9.9642	28.2147	25.1447	8.2480	0.8052	4.9840	0.5998	0.0000	0.0000	0.0000	0.0000	2.4337	12.9861
104	2060.0000	2080.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3685	58.6463	36.9582	64.3015	45.4005	9.2051	0.8071	3.6999	0.5109	0.0000	0.0000	0.0000	0.0000	11.5632	57.7903
105	2080.0000	2100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8240	29.6132	12.7248	51.2463	43.7169	12.1786	0.8057	3.6256	0.6369	0.0000	0.0000	0.0000	0.0000	17.4267	20.9320
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0093	6.6846	11.2805	25.8873	27.4357	3.8794	0.8245	4.3689	0.7255	0.0000	0.0000	0.0000	0.0000	10.1345	1.0580
107	2120.0000	2140.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1505	8.4701	31.6707	26.5385	40.4423	6.6250	0.8060	4.3292	0.5789	0.0000	0.0000	0.0000	0.0000	6.5269	29.9597
108	2140.0000	2160.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5146	24.6840	9.1952	36.2260	28.0638	2.8654	0.8218	4.8981	0.7035	0.0000	0.0000	0.0000	0.0000	22.1656	9.5078
109	2160.0000	2180.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6989	43.4587	70.7435	80.4475	97.9172	8.7907	0.7991	2.4785	0.6273	0.0000	0.0000	0.0000	0.0000	27.5348	70.1454
110	2180.0000	2200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5911	12.3654	10.3646	49.1713	48.7066	8.1231	0.8041	3.2521	0.6250	0.0000	0.0000	0.0000	0.0000	9.0467	8.6779
111	2200.0000	2220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5486	15.7917	15.1191	62.5740	62.4076	13.5005	0.7980	3.0429	0.6241	0.0000	0.0000	0.0000	0.0000	9.6828	11.7002
112	2220.0000	2240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7619	58.3079	16.0188	67.8838	38.2752	22.2116	0.7976	4.7039	0.4973	0.0000	0.0000	0.0000	0.0000	23.1899	48.4322
113	2240.0000	2260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5822	47.4925	36.7906	67.2280	60.1466	16.0572	0.7976	6.2379	0.3373	0.0000	0.0000	0.0000	0.0000	33.6551	44.2497
114	2260.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8597	46.5899	83.5551	65.3737	95.3130	33.5311	0.7995	4.2748	0.5440	0.0000	0.0000	0.0000	0.0000	42.6262	67.1031
115	2280.0000	2300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0758	53.7032	46.9960	60.1426	54.2376	3.9269	0.8175	5.2621	0.6847	0.0000	0.0000	0.0000	0.0000	53.3928	45.1398
