Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.2560	-1.1304	21.2604	0.0000	5.9492	14.2646	0.2812	0.7654	4.0278	8.4781	7.2253	9.3862	8.2722	1.6515	0.8546	5.1980	0.8058	0.0000	0.0000	0.0000	0.0000	0.4548	6.5416
17	-1.1304	-1.0048	24.1255	0.0000	6.3836	16.3251	0.7099	0.7070	4.0609	7.1248	7.5508	8.2008	8.5736	1.0250	0.8486	4.8905	0.7788	0.0000	0.0000	0.0000	0.0000	0.5656	5.6510
18	-1.0048	-0.8792	23.9267	0.0000	6.9343	15.9105	0.1863	0.8956	3.8189	8.5563	6.8008	9.3698	7.7997	2.6111	0.8459	5.1338	0.8121	0.0000	0.0000	0.0000	0.0000	0.7156	6.3598
19	-0.8792	-0.7536	21.9186	0.0000	6.2870	14.4755	0.4059	0.7502	4.0001	7.2591	6.5553	8.2883	7.6794	0.2355	0.8505	5.2269	0.8207	0.0000	0.0000	0.0000	0.0000	0.7526	4.8384
20	-0.7536	-0.6280	22.6989	0.0000	6.8531	14.7126	0.3161	0.8170	3.9242	7.3314	7.1315	8.3156	8.1399	0.6628	0.8507	5.0606	0.8253	0.0000	0.0000	0.0000	0.0000	0.5068	5.1600
21	-0.6280	-0.5024	20.3626	0.0000	5.7905	13.7603	0.0224	0.7893	4.1705	7.3588	7.5291	8.4584	8.6070	1.4731	0.8459	5.0894	0.8205	0.0000	0.0000	0.0000	0.0000	0.3109	5.3479
22	-0.5024	-0.3768	22.5891	0.0000	6.4061	14.6802	0.4234	1.0795	4.0351	7.3165	6.9704	8.3554	8.0541	1.3192	0.8518	4.9006	0.8063	0.0000	0.0000	0.0000	0.0000	0.3203	5.1668
23	-0.3768	-0.2512	25.2079	0.0000	6.7591	17.0805	0.4034	0.9650	3.7123	7.0395	7.3232	7.9584	8.2104	1.5846	0.8512	5.2645	0.7943	0.0000	0.0000	0.0000	0.0000	0.1490	4.8472
24	-0.2512	-0.1256	21.7754	0.0000	5.9972	14.8559	0.3078	0.6145	3.9540	7.4245	7.1635	8.4118	8.1822	0.9268	0.8531	4.8564	0.8281	0.0000	0.0000	0.0000	0.0000	0.7038	5.4006
25	-0.1256	0.0000	23.9200	0.0000	7.0079	16.0289	0.3475	0.5357	3.8439	8.0176	6.7329	8.8914	7.7529	0.6279	0.8508	5.1257	0.8071	0.0000	0.0000	0.0000	0.0000	0.0631	6.0503
26	0.0000	0.1256	23.9356	0.0000	6.6892	16.2284	0.1855	0.8324	3.8465	8.7244	9.1985	9.5347	9.9704	0.9649	0.8487	5.3488	0.7834	0.0000	0.0000	0.0000	0.0000	0.4390	7.4369
27	0.1256	0.2512	21.7151	0.0000	6.2056	14.3182	0.4387	0.7526	4.0373	7.0261	8.5079	8.1035	9.4172	1.3171	0.8479	5.2818	0.7946	0.0000	0.0000	0.0000	0.0000	0.5708	6.5464
28	0.2512	0.3768	23.4574	0.0000	7.1011	15.1834	0.5840	0.5889	3.9833	6.8720	8.5456	7.9430	9.4284	2.6504	0.8530	5.1317	0.8080	0.0000	0.0000	0.0000	0.0000	0.0948	6.2990
29	0.3768	0.5024	24.5460	0.0000	6.5078	16.6005	0.4833	0.9543	3.8863	7.4735	8.0626	8.4235	8.9503	3.0313	0.8520	5.0658	0.7876	0.0000	0.0000	0.0000	0.0000	0.4525	5.4684
30	0.5024	0.6280	22.5771	0.0000	6.4504	15.0579	0.3103	0.7585	3.9675	7.6658	7.2876	8.6316	8.2976	1.2006	0.8494	5.2059	0.7617	0.0000	0.0000	0.0000	0.0000	0.4204	5.3612
31	0.6280	0.7536	21.5262	0.0000	5.9105	14.3706	0.2797	0.9654	4.0470	7.5827	7.2213	8.5951	8.2780	0.6577	0.8479	4.9847	0.8151	0.0000	0.0000	0.0000	0.0000	0.2746	5.5460
32	0.7536	0.8792	23.3465	0.0000	6.7452	15.4966	0.2847	0.8201	3.8618	7.6475	8.0102	8.5673	8.8925	1.5750	0.8459	5.2580	0.7390	0.0000	0.0000	0.0000	0.0000	0.7240	5.8599
33	0.8792	1.0048	22.7762	0.0000	6.6595	15.1400	0.2201	0.7566	3.8832	8.3852	7.2352	9.2407	8.2114	1.0387	0.8506	5.1051	0.8367	0.0000	0.0000	0.0000	0.0000	0.3685	6.5360
34	1.0048	1.1304	21.5797	0.0000	6.4191	14.1951	0.3839	0.5817	3.9559	7.3456	8.2476	8.3430	9.1472	1.3933	0.8422	5.0383	0.7841	0.0000	0.0000	0.0000	0.0000	0.5402	6.4568
35	1.1304	1.2560	23.8822	0.0000	6.8033	15.9408	0.4099	0.7283	3.7961	7.0932	6.6732	8.0451	7.6773	0.0800	0.8502	4.9406	0.8322	0.0000	0.0000	0.0000	0.0000	0.3228	4.9373
36	1.2560	1.3816	23.6732	0.0000	6.7233	15.1092	0.8127	1.0280	3.9891	6.2847	8.6552	7.4438	9.5302	0.8278	0.8507	5.0182	0.7859	0.0000	0.0000	0.0000	0.0000	0.2477	7.0146
37	1.3816	1.5072	23.7958	0.0000	6.8275	16.2084	0.1598	0.6001	3.8186	7.2255	7.4323	8.1725	8.3559	0.1686	0.8441	5.2196	0.7868	0.0000	0.0000	0.0000	0.0000	0.5403	5.2726
38	1.5072	1.6328	21.3558	0.0000	5.8805	14.6140	0.2223	0.6390	4.3450	7.0830	8.3115	8.3095	9.3787	3.3886	0.8511	5.2318	0.7915	0.0000	0.0000	0.0000	0.0000	0.4847	6.3968
39	1.6328	1.7584	22.8229	0.0000	6.4779	15.1190	0.2198	1.0062	3.9170	7.4622	7.2695	8.4278	8.2577	0.4780	0.8513	5.0962	0.7703	0.0000	0.0000	0.0000	0.0000	0.3946	5.3123
40	1.7584	1.8840	22.4590	0.0000	6.1877	15.3730	0.4561	0.4423	3.9990	7.5235	7.5312	8.5203	8.5271	1.1230	0.8487	5.3728	0.7938	0.0000	0.0000	0.0000	0.0000	0.3488	5.1835
41	1.8840	2.0096	21.1352	0.0000	5.9858	13.9456	0.3236	0.8801	4.0507	6.8376	6.3086	7.9474	7.4971	0.9197	0.8472	5.0004	0.7410	0.0000	0.0000	0.0000	0.0000	1.0646	4.3016
42	2.0096	2.1352	22.4339	0.0000	6.2163	15.0305	0.4612	0.7260	4.1291	6.4343	6.9260	7.6453	8.0634	0.7299	0.8493	4.9104	0.8067	0.0000	0.0000	0.0000	0.0000	0.7355	4.8683
43	2.1352	2.2608	23.0776	0.0000	7.1175	14.4316	0.5944	0.9341	3.8945	8.1385	8.0642	9.0224	8.9554	0.5266	0.8439	5.0654	0.7625	0.0000	0.0000	0.0000	0.0000	0.5500	6.2673
44	2.2608	2.3864	21.9157	0.0000	6.2030	14.7287	0.2569	0.7272	4.0733	7.6248	7.9400	8.6446	8.9239	1.5614	0.8478	5.3687	0.7693	0.0000	0.0000	0.0000	0.0000	0.1507	5.7590
45	2.3864	2.5120	21.9454	0.0000	6.1598	14.7403	0.3126	0.7326	3.9726	6.9340	8.1850	7.9914	9.0981	0.5361	0.8454	5.0505	0.7619	0.0000	0.0000	0.0000	0.0000	0.3387	6.4108
46	2.5120	2.6376	23.0917	0.0000	7.0525	14.9870	0.6339	0.4183	3.8712	6.9634	7.1260	7.9671	8.1096	0.9114	0.8535	5.3782	0.7858	0.0000	0.0000	0.0000	0.0000	0.6412	4.6338
47	2.6376	2.7632	25.4781	0.0000	6.4703	18.1581	0.2193	0.6304	3.7922	7.6010	6.8809	8.4944	7.8567	1.4878	0.8510	5.0480	0.8237	0.0000	0.0000	0.0000	0.0000	0.2336	5.3540
48	2.7632	2.8888	21.5425	0.0000	6.1156	14.3739	0.4277	0.6254	3.9387	8.1256	7.1483	9.0299	8.1615	0.3934	0.8489	5.0958	0.7734	0.0000	0.0000	0.0000	0.0000	0.6482	6.2222
49	2.8888	3.0144	22.3161	0.0000	6.5963	14.4500	0.4671	0.8026	3.9229	8.2085	8.5523	9.0977	9.4091	1.9024	0.8514	4.9689	0.7973	0.0000	0.0000	0.0000	0.0000	0.2851	6.6888
50	3.0144	3.1400	22.6239	0.0000	6.9461	14.7553	0.5178	0.4046	3.9577	6.2172	8.0612	7.3700	8.9803	1.0340	0.8485	5.1790	0.7631	0.0000	0.0000	0.0000	0.0000	0.3795	6.1768
