Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	54.4093	0.0000	16.2305	33.3873	0.8904	3.9011	2.4818	18.7235	17.0515	18.8873	17.2312	17.3256	0.8496	4.9586	0.7512	0.0000	0.0000	0.0000	0.0000	0.4216	5.5521
12	22.0000	24.0000	70.9827	0.0000	20.4462	45.4232	0.6886	4.4248	2.1687	16.8179	15.0598	16.9572	15.2152	14.4144	0.8502	4.9824	0.7487	0.0000	0.0000	0.0000	0.0000	0.3152	6.9902
13	24.0000	26.0000	83.9613	0.0000	24.5404	53.1937	0.9969	5.2303	1.9732	13.7526	13.3045	13.8934	13.4500	11.7200	0.8461	4.8911	0.7579	0.0000	0.0000	0.0000	0.0000	0.3794	5.6467
14	26.0000	28.0000	95.2727	0.0000	26.5672	61.2431	1.6615	5.8010	1.8764	12.2761	12.2513	12.4187	12.3941	10.1856	0.8471	5.0584	0.7779	0.0000	0.0000	0.0000	0.0000	0.1025	5.0635
15	28.0000	30.0000	102.1708	0.0000	27.7354	66.2744	1.4212	6.7397	1.8321	10.4091	10.9604	10.5691	11.1125	8.1418	0.8487	5.0426	0.7835	0.0000	0.0000	0.0000	0.0000	0.1278	5.3273
16	30.0000	32.0000	106.6361	0.0000	30.4230	68.7849	1.3019	6.1264	1.7905	7.8632	10.1620	8.0644	10.3185	5.8397	0.8487	5.0930	0.8172	0.0000	0.0000	0.0000	0.0000	0.2000	6.5698
17	32.0000	34.0000	105.5081	0.0000	28.8919	68.5890	2.0960	5.9312	1.8483	6.8550	7.4582	7.0998	7.6838	2.6624	0.8504	5.0029	0.8064	0.0000	0.0000	0.0000	0.0000	0.4606	4.8397
18	34.0000	36.0000	98.5673	0.0000	26.6063	64.5023	1.3652	6.0935	1.8947	8.0478	8.8370	8.2679	9.0378	5.4137	0.8508	5.1735	0.8002	0.0000	0.0000	0.0000	0.0000	0.1330	5.7130
19	36.0000	38.0000	91.1363	0.0000	24.3854	59.2605	1.7849	5.7054	1.9995	9.1110	11.1492	9.3278	11.3271	8.5542	0.8490	5.1275	0.8245	0.0000	0.0000	0.0000	0.0000	0.2657	5.2993
20	38.0000	40.0000	75.2662	0.0000	20.1955	49.2310	1.4932	4.3464	2.2043	13.0585	16.2706	13.2432	16.4192	14.4574	0.8476	5.2763	0.8213	0.0000	0.0000	0.0000	0.0000	0.2898	5.2856
21	40.0000	42.0000	58.2578	0.0000	15.7521	38.2515	0.7908	3.4634	2.4604	18.8484	20.6833	19.0083	20.8291	18.9707	0.8493	5.2357	0.8025	0.0000	0.0000	0.0000	0.0000	0.5742	6.3768
22	42.0000	44.0000	43.0692	0.0000	11.2948	29.0233	0.3797	2.3714	2.8333	23.7761	24.7521	23.9443	24.9137	23.4321	0.8502	5.4166	0.7955	0.0000	0.0000	0.0000	0.0000	0.1898	6.0306
23	44.0000	46.0000	30.3571	0.0000	7.7439	20.4470	0.5079	1.6583	3.3268	31.8770	29.1098	32.0501	29.2992	30.9399	0.8537	5.3992	0.8210	0.0000	0.0000	0.0000	0.0000	0.6148	5.8099
24	46.0000	48.0000	20.0019	0.0000	5.1029	13.6881	0.1184	1.0926	3.9681	39.2419	33.5731	39.4421	33.8068	38.2378	0.8496	5.7610	0.8096	0.0000	0.0000	0.0000	0.0000	0.6058	6.5471
25	48.0000	50.0000	11.0338	0.0000	2.7229	7.5813	0.0394	0.6902	5.0431	52.0125	39.2606	52.2564	39.5832	51.4295	0.8476	5.6746	0.7307	0.0000	0.0000	0.0000	0.0000	0.9011	7.4026
26	50.0000	52.0000	7.9018	0.0000	1.7239	5.5864	0.1100	0.4814	7.0708	63.9860	42.5987	64.3755	43.1815	63.5090	0.8531	5.5732	0.8256	0.0000	0.0000	0.0000	0.0000	0.1689	5.3236
27	52.0000	54.0000	3.8447	0.0000	1.1342	2.4169	0.0267	0.2669	8.4563	76.0300	46.8449	76.4988	47.6020	75.3444	0.8426	6.0440	0.8100	0.0000	0.0000	0.0000	0.0000	0.0595	8.1168
28	54.0000	56.0000	2.2925	0.0000	0.5991	1.4910	0.0137	0.1887	10.9338	85.2380	50.8655	85.9364	52.0274	84.7713	0.8371	5.3310	0.8277	0.0000	0.0000	0.0000	0.0000	0.8939	8.1306
29	56.0000	58.0000	0.9326	0.0000	0.2339	0.6245	0.0086	0.0656	16.8759	92.0869	50.5707	93.6205	53.3122	91.8717	0.8376	5.4375	0.8654	0.0000	0.0000	0.0000	0.0000	1.2878	9.3802
30	58.0000	60.0000	0.8195	0.0000	0.1766	0.6210	0.0000	0.0219	17.3226	92.7388	52.6978	94.3428	55.4719	92.4761	0.8587	5.4372	0.9711	0.0000	0.0000	0.0000	0.0000	0.6022	4.7168
31	60.0000	62.0000	0.2862	0.0000	0.1361	0.1025	0.0000	0.0476	30.6220	142.8187	63.0696	146.0647	70.1105	142.6968	0.8193	4.7465	0.7589	0.0000	0.0000	0.0000	0.0000	8.1007	10.6861
32	62.0000	64.0000	0.0916	0.0000	0.0261	0.0645	0.0000	0.0010	22.4426	132.8554	62.7579	134.7376	66.6500	132.6218	0.8840	6.1065	1.0789	0.0000	0.0000	0.0000	0.0000	0.0310	4.7709
33	64.0000	66.0000	0.0381	0.0000	0.0102	0.0261	0.0000	0.0018	29.2189	154.2323	65.9645	156.9756	72.1462	154.0819	0.8580	6.5226	1.0590	0.0000	0.0000	0.0000	0.0000	1.3729	11.9196
34	66.0000	68.0000	0.0319	0.0000	0.0063	0.0257	0.0000	0.0000	30.5363	162.1039	67.4304	164.9550	74.0225	161.9786	0.8426	6.2622	0.6434	0.0000	0.0000	0.0000	0.0000	5.2170	0.5143
35	68.0000	70.0000	0.0400	0.0000	0.0196	0.0177	0.0000	0.0028	47.2681	192.6063	70.3189	198.3216	84.7292	192.5268	0.8289	5.4310	0.6526	0.0000	0.0000	0.0000	0.0000	4.1977	9.8552
36	70.0000	72.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	43.8026	157.4449	65.3241	163.4245	78.6505	157.0071	0.8418	8.9703	0.9147	0.0000	0.0000	0.0000	0.0000	5.2758	5.2758
37	72.0000	74.0000	0.0028	0.0000	0.0002	0.0026	0.0000	0.0000	94.4033	148.5864	64.2750	176.0395	114.2070	148.5373	0.8994	3.7140	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.4400	188.2305	71.5589	197.6960	93.6678	188.2007	0.8624	3.1730	0.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	84.8861	1501.0542	72.0989	1503.4525	111.3728	190.0344	0.8045	5.8154	0.1356	0.0000	0.0000	0.0000	0.0000	1052.8571	1052.8571
40	78.0000	80.0000	0.0008	0.0000	0.0001	0.0007	0.0000	0.0000	85.7219	271.8336	76.7756	285.0294	115.0770	271.8118	0.7963	3.3485	0.1727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
