Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	550.0000	600.0000	7.4431	0.0000	2.2401	4.0985	0.1202	0.9843	6.5344	5.4753	10.6903	8.5251	12.5292	0.5813	0.8194	5.0768	0.6819	0.0000	0.0000	0.0000	0.0000	2.1391	9.1798
13	600.0000	650.0000	4.4765	0.0000	1.5005	2.1068	0.0004	0.8688	7.9990	16.1929	8.8189	18.0608	11.9062	2.2352	0.8182	4.6840	0.6363	0.0000	0.0000	0.0000	0.0000	3.7153	14.8457
14	650.0000	700.0000	2.5445	0.0000	1.1077	1.0142	0.0003	0.4223	10.7007	15.1205	6.0289	18.5239	12.2823	4.1437	0.8092	4.3674	0.6577	0.0000	0.0000	0.0000	0.0000	1.7166	14.1278
15	700.0000	750.0000	1.7865	0.0000	0.7003	0.8752	0.0000	0.2109	12.4449	9.9311	10.8362	15.9218	16.5015	1.3082	0.8128	4.5353	0.5949	0.0000	0.0000	0.0000	0.0000	1.8565	9.6836
16	750.0000	800.0000	1.1499	0.0000	0.3667	0.5259	0.0095	0.2478	15.2346	5.8177	18.9146	16.3076	24.2869	0.3148	0.8132	4.7528	0.6113	0.0000	0.0000	0.0000	0.0000	3.2198	18.0310
17	800.0000	850.0000	0.7523	0.0000	0.2969	0.2627	0.0000	0.1927	16.5041	7.3233	11.5230	18.0559	20.1288	5.7875	0.8191	3.3152	0.6917	0.0000	0.0000	0.0000	0.0000	7.5745	5.4938
18	850.0000	900.0000	0.3770	0.0000	0.1660	0.1025	0.0000	0.1084	21.7370	42.2098	15.7271	47.4781	26.8298	1.4729	0.8178	4.0902	0.6611	0.0000	0.0000	0.0000	0.0000	13.7970	39.6397
19	900.0000	950.0000	0.3359	0.0000	0.2078	0.0871	0.0003	0.0408	23.0590	8.7799	7.8349	24.6739	24.3537	6.7142	0.8006	4.0038	0.6092	0.0000	0.0000	0.0000	0.0000	0.1772	7.2502
20	950.0000	1000.0000	0.2654	0.0000	0.0710	0.0478	0.0744	0.0722	34.9184	14.4456	20.7625	37.7884	40.6248	10.9488	0.8669	3.8746	0.2728	0.0000	0.0000	0.0000	0.0000	8.5869	17.2074
21	1000.0000	1050.0000	0.2246	0.0000	0.0966	0.0892	0.0001	0.0386	30.7925	8.7378	19.3365	32.0083	36.3604	6.7043	0.8105	5.5225	0.4601	0.0000	0.0000	0.0000	0.0000	10.0284	14.5872
22	1050.0000	1100.0000	0.0633	0.0000	0.0213	0.0262	0.0000	0.0158	48.6514	34.3780	17.2019	59.5719	51.6030	18.9628	0.8431	2.7735	0.6528	0.0000	0.0000	0.0000	0.0000	0.2481	28.5206
23	1100.0000	1150.0000	0.1402	0.0000	0.0652	0.0682	0.0000	0.0068	34.9413	11.8761	9.5831	36.9044	36.2316	7.8809	0.7966	5.5799	0.4383	0.0000	0.0000	0.0000	0.0000	0.0902	8.5258
24	1150.0000	1200.0000	0.0965	0.0000	0.0148	0.0207	0.0001	0.0609	38.9290	17.9217	15.1549	42.8562	41.7748	4.3957	0.7963	8.0327	0.3161	0.0000	0.0000	0.0000	0.0000	0.5872	15.3820
25	1200.0000	1250.0000	0.0118	0.0000	0.0085	0.0000	0.0000	0.0033	34.4513	128.3051	6.6596	132.8499	35.0890	5.6779	0.8133	3.2166	0.6360	0.0000	0.0000	0.0000	0.0000	2.8677	128.1184
26	1250.0000	1300.0000	0.0323	0.0000	0.0323	0.0000	0.0000	0.0000	83.5950	8.7618	10.7877	84.0529	84.2882	8.5500	0.7964	5.3800	0.4373	0.0000	0.0000	0.0000	0.0000	0.3236	3.8199
27	1300.0000	1350.0000	0.0034	0.0000	0.0034	0.0000	0.0000	0.0000	35.7959	56.7710	19.0358	67.1140	40.5427	15.4556	0.8049	5.1167	0.5677	0.0000	0.0000	0.0000	0.0000	2.4145	54.5866
28	1350.0000	1400.0000	0.0171	0.0000	0.0024	0.0147	0.0000	0.0000	85.9669	49.6388	94.0280	99.2689	127.4032	49.4952	0.7968	3.3720	0.5999	0.0000	0.0000	0.0000	0.0000	0.2772	84.6305
29	1400.0000	1450.0000	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	34.6204	395.8067	33.1985	397.3179	47.9657	8.6353	0.8071	4.6457	0.6249	0.0000	0.0000	0.0000	0.0000	1.6701	395.6804
30	1450.0000	1500.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	18.7138	92.6478	14.0570	94.5189	23.4053	5.7808	0.8073	4.4405	0.5943	0.0000	0.0000	0.0000	0.0000	12.3789	92.3551
31	1500.0000	1550.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	25.6525	29.8253	7.7647	39.3396	26.8019	5.4584	0.8012	5.1983	0.6387	0.0000	0.0000	0.0000	0.0000	16.6600	23.6132
32	1550.0000	1600.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	27.5642	15.7420	23.5230	31.7426	36.2370	6.8618	0.8070	5.0065	0.5028	0.0000	0.0000	0.0000	0.0000	18.3464	13.8572
33	1600.0000	1650.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	15.1088	31.3005	12.8753	34.7562	19.8507	2.7111	0.8120	4.5392	0.5508	0.0000	0.0000	0.0000	0.0000	5.0981	30.9463
34	1650.0000	1700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	17.4326	7.2931	5.6547	18.8967	18.3268	4.6506	0.8065	4.1348	0.6238	0.0000	0.0000	0.0000	0.0000	3.6640	3.5711
35	1700.0000	1750.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	13.1347	49.4160	8.1767	51.1318	15.4718	3.8258	0.8101	4.4360	0.6268	0.0000	0.0000	0.0000	0.0000	48.9604	6.6118
36	1750.0000	1800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	31.2667	20.6076	6.2701	37.4471	31.8892	6.2983	0.8113	4.1268	0.6094	0.0000	0.0000	0.0000	0.0000	6.1068	18.1563
37	1800.0000	1850.0000	0.0031	0.0000	0.0001	0.0000	0.0000	0.0030	95.5679	25.8181	18.2621	98.9939	97.2971	25.7345	0.7969	1.7828	0.7019	0.0000	0.0000	0.0000	0.0000	0.8484	1.2948
38	1850.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	21.7651	32.3177	16.3972	38.9635	27.2505	16.5921	0.8041	4.1419	0.5958	0.0000	0.0000	0.0000	0.0000	7.6005	27.4041
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	18.0088	14.1089	15.4923	22.8774	23.7556	6.8434	0.8093	4.5768	0.6181	0.0000	0.0000	0.0000	0.0000	13.1366	11.4989
40	1950.0000	2000.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	10.6192	18.5649	12.1562	21.3875	16.1413	6.6445	0.8052	4.6351	0.5519	0.0000	0.0000	0.0000	0.0000	14.6605	8.2672
