Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-1.4000	-1.2000	41.0434	0.0000	10.5643	28.7534	0.4881	1.2376	2.9690	6.3021	6.0630	6.9665	6.7510	1.3498	0.8363	4.2641	0.6479	0.0000	0.0000	0.0000	0.0000	0.0683	4.3120
20	-1.2000	-1.0000	38.2952	0.0000	10.1213	26.3163	0.5818	1.2758	2.9995	6.2935	6.6329	6.9717	7.2796	0.0464	0.8305	4.2896	0.5980	0.0000	0.0000	0.0000	0.0000	0.1540	5.0415
21	-1.0000	-0.8000	37.6626	0.0000	10.1522	25.8895	0.2416	1.3793	2.9803	6.1468	6.5505	6.8312	7.1966	0.9126	0.8271	4.0680	0.5858	0.0000	0.0000	0.0000	0.0000	0.2150	5.0275
22	-0.8000	-0.6000	34.1817	0.0000	8.9497	23.3962	0.3115	1.5243	3.1307	5.9412	5.7657	6.7156	6.5608	0.4851	0.8207	4.0259	0.5720	0.0000	0.0000	0.0000	0.0000	0.3298	4.2126
23	-0.6000	-0.4000	32.9521	0.0000	8.7849	22.0137	0.5147	1.6388	3.2071	6.9546	6.3947	7.6585	7.1539	1.3147	0.8213	4.2842	0.5635	0.0000	0.0000	0.0000	0.0000	0.4819	5.2019
24	-0.4000	-0.2000	30.5035	0.0000	8.5371	20.2609	0.6314	1.0741	3.2629	5.6836	6.8528	6.5536	7.5899	0.9961	0.8220	4.3298	0.5509	0.0000	0.0000	0.0000	0.0000	0.0759	5.2210
25	-0.2000	0.0000	31.6744	0.0000	8.2857	21.5621	0.3338	1.4927	3.2514	6.0882	6.4509	6.9020	7.2240	0.7278	0.8199	4.2758	0.5477	0.0000	0.0000	0.0000	0.0000	0.2851	4.7655
26	0.0000	0.2000	31.9413	0.0000	7.8949	22.5422	0.4430	1.0612	3.2977	5.9888	5.5186	6.8367	6.4289	0.3921	0.8249	4.2270	0.5461	0.0000	0.0000	0.0000	0.0000	0.3766	4.1216
27	0.2000	0.4000	32.5716	0.0000	8.8093	21.8144	0.6745	1.2733	3.3297	5.4158	6.6786	6.3575	7.4626	0.8948	0.8197	4.1947	0.5504	0.0000	0.0000	0.0000	0.0000	0.0591	5.1872
28	0.4000	0.6000	33.6966	0.0000	8.6876	23.3775	0.5172	1.1143	3.2314	6.1370	5.8609	6.9358	6.6927	0.5126	0.8201	4.4025	0.5577	0.0000	0.0000	0.0000	0.0000	0.3441	4.1404
29	0.6000	0.8000	34.5363	0.0000	9.5330	23.6264	0.2418	1.1351	3.1816	6.6053	6.7832	7.3316	7.4923	0.7177	0.8205	4.3708	0.5428	0.0000	0.0000	0.0000	0.0000	0.1246	5.1370
30	0.8000	1.0000	40.8507	0.0000	10.2311	28.4865	0.4730	1.6600	3.0865	6.5543	6.5161	7.2447	7.2102	1.0003	0.8303	4.5137	0.5763	0.0000	0.0000	0.0000	0.0000	0.4363	4.6858
31	1.0000	1.2000	38.4573	0.0000	10.3783	25.8747	0.6673	1.5371	2.9600	6.3819	6.7836	7.0350	7.4013	1.2006	0.8233	4.5656	0.5972	0.0000	0.0000	0.0000	0.0000	0.4408	4.8713
32	1.2000	1.4000	37.1120	0.0000	10.1944	25.3423	0.4065	1.1689	3.0271	7.2588	7.3712	7.8647	7.9686	0.6137	0.8301	4.8919	0.6035	0.0000	0.0000	0.0000	0.0000	0.1815	5.4911
33	1.4000	1.6000	43.2520	0.0000	10.9583	30.2525	0.7945	1.2467	2.8772	6.5619	6.7404	7.1650	7.3288	0.2654	0.8388	5.0684	0.6762	0.0000	0.0000	0.0000	0.0000	0.3494	4.4493
34	1.6000	1.8000	39.3387	0.0000	10.8950	26.5523	0.5702	1.3212	2.9975	7.8441	7.7617	8.3973	8.3204	2.2631	0.8461	5.2262	0.7929	0.0000	0.0000	0.0000	0.0000	0.2503	5.4691
35	1.8000	2.0000	41.3534	0.0000	10.8546	28.5719	0.7633	1.1637	2.9361	7.9287	7.4228	8.4549	7.9824	0.4044	0.8565	5.3742	0.8871	0.0000	0.0000	0.0000	0.0000	0.3110	5.6971
36	2.0000	2.2000	37.0462	0.0000	10.7447	24.8911	0.5449	0.8655	3.0941	8.2942	7.9567	8.8526	8.5372	1.2777	0.8623	5.5564	0.9783	0.0000	0.0000	0.0000	0.0000	0.4853	5.8811
37	2.2000	2.4000	31.4174	0.0000	9.5151	20.8052	0.3830	0.7141	3.3504	8.8516	7.4762	9.4645	8.1926	0.5769	0.8733	6.0465	1.0312	0.0000	0.0000	0.0000	0.0000	1.0508	6.2338
38	2.4000	2.6000	29.4422	0.0000	8.6869	18.7123	1.1067	0.9363	3.4949	8.7433	9.1006	9.4159	9.7486	1.1253	0.8774	6.2342	1.0531	0.0000	0.0000	0.0000	0.0000	0.2147	6.5545
39	2.6000	2.8000	24.0243	0.0000	7.5547	15.5842	0.2989	0.5864	3.8576	9.3114	9.2484	10.0789	10.0207	1.9724	0.8905	6.7567	1.1393	0.0000	0.0000	0.0000	0.0000	0.0718	6.0469
40	2.8000	3.0000	19.6470	0.0000	6.3478	12.6694	0.1944	0.4353	4.2495	8.6521	10.1430	9.6394	10.9972	1.2059	0.8831	6.7781	1.1048	0.0000	0.0000	0.0000	0.0000	0.6916	7.4930
41	3.0000	3.2000	14.5327	0.0000	5.1736	8.9016	0.1732	0.2843	4.8844	10.9295	11.0347	11.9713	12.0674	0.1335	0.8849	6.9277	1.0986	0.0000	0.0000	0.0000	0.0000	0.6441	8.6224
42	3.2000	3.4000	10.0133	0.0000	3.7803	5.8621	0.0909	0.2801	5.8304	9.6311	11.7411	11.2584	13.1090	0.7583	0.8909	7.1226	1.1025	0.0000	0.0000	0.0000	0.0000	1.1355	9.2961
43	3.4000	3.6000	8.2748	0.0000	3.1174	4.9523	0.0322	0.1730	6.3955	10.3142	8.8546	12.1361	10.9228	1.2359	0.8848	7.3018	1.0543	0.0000	0.0000	0.0000	0.0000	0.8378	7.1042
44	3.6000	3.8000	6.1628	0.0000	2.2903	3.6582	0.1009	0.1135	7.5821	10.8146	12.2298	13.2077	14.3894	3.2457	0.8934	7.2529	1.1046	0.0000	0.0000	0.0000	0.0000	1.3573	9.3791
45	3.8000	4.0000	3.8792	0.0000	1.9900	1.8584	0.0000	0.0308	8.5196	9.7818	13.2495	12.9718	15.7522	2.2026	0.8911	7.4408	1.2239	0.0000	0.0000	0.0000	0.0000	3.0599	10.3952
46	4.0000	4.2000	2.9630	0.0000	1.2136	1.3235	0.2987	0.1272	13.2529	15.2506	13.1881	20.2045	18.6967	2.4170	0.9011	7.2664	1.0487	0.0000	0.0000	0.0000	0.0000	0.3160	13.1159
47	4.2000	4.4000	1.4551	0.0000	0.7824	0.6560	0.0000	0.0167	13.8026	13.0105	16.3094	18.9680	21.3660	7.5195	0.9153	8.0235	1.2865	0.0000	0.0000	0.0000	0.0000	1.7266	13.8294
48	4.4000	4.6000	1.0643	0.0000	0.4174	0.6209	0.0258	0.0002	17.5305	15.7682	11.8373	23.5787	21.1528	8.0691	0.9044	8.4805	1.2591	0.0000	0.0000	0.0000	0.0000	0.4067	10.4421
49	4.6000	4.8000	1.0793	0.0000	0.3532	0.6880	0.0000	0.0382	20.6810	8.4787	7.1871	22.3515	21.8942	3.4341	0.8895	6.4763	1.2642	0.0000	0.0000	0.0000	0.0000	2.0618	3.3928
50	4.8000	5.0000	1.6787	0.0000	0.8779	0.7935	0.0000	0.0073	13.3136	17.0451	10.7865	21.6284	17.1347	5.2660	0.8955	7.4756	1.1269	0.0000	0.0000	0.0000	0.0000	1.5541	14.2278
