Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	5.8546	0.0000	0.5146	5.2080	0.0257	0.1062	8.2670	7.0666	6.9129	10.8756	10.7764	1.1471	0.8896	5.6517	0.7825	0.0000	0.0000	0.0000	0.0000	1.5050	3.9831
12	-2.8000	-2.6000	9.7592	0.0000	1.2090	8.0730	0.1322	0.3450	6.3643	10.5598	8.5885	12.3294	10.6895	2.7721	0.8840	5.7198	0.7023	0.0000	0.0000	0.0000	0.0000	1.2600	8.3438
13	-2.6000	-2.4000	14.8706	0.0000	2.4553	11.4534	0.1453	0.8167	4.9934	9.2476	8.5667	10.5096	9.9158	1.1784	0.8838	5.9109	0.6879	0.0000	0.0000	0.0000	0.0000	2.0494	6.6257
14	-2.4000	-2.2000	23.5764	0.0000	4.8040	17.5382	0.3385	0.8957	4.0546	9.5039	8.3364	10.3327	9.2702	0.3517	0.8870	5.7476	0.7548	0.0000	0.0000	0.0000	0.0000	0.2683	7.4658
15	-2.2000	-2.0000	35.2159	0.0000	7.6222	25.6935	0.3007	1.5995	3.2210	5.6811	8.5372	6.5307	9.1246	0.9052	0.8816	5.3867	0.7675	0.0000	0.0000	0.0000	0.0000	1.6902	6.3514
16	-2.0000	-1.8000	41.1388	0.0000	9.9457	28.4158	0.3842	2.3931	2.9476	7.7142	7.1010	8.2581	7.6885	1.0659	0.8703	5.2474	0.7879	0.0000	0.0000	0.0000	0.0000	0.1854	5.4951
17	-1.8000	-1.6000	45.5892	0.0000	12.1389	29.8726	0.7965	2.7811	2.7347	7.5705	8.1904	8.0493	8.6348	1.1837	0.8629	5.1518	0.7753	0.0000	0.0000	0.0000	0.0000	1.3288	6.2645
18	-1.6000	-1.4000	48.8522	0.0000	14.1201	31.8511	0.2753	2.6057	2.6789	8.2286	7.6604	8.6537	8.1153	0.5066	0.8524	4.9028	0.7728	0.0000	0.0000	0.0000	0.0000	0.6761	6.4526
19	-1.4000	-1.2000	52.9825	0.0000	15.2605	34.0841	0.4467	3.1913	2.4959	6.5008	7.1739	6.9634	7.5956	1.3076	0.8437	4.9455	0.8133	0.0000	0.0000	0.0000	0.0000	0.6164	4.9801
20	-1.2000	-1.0000	53.9149	0.0000	15.3764	34.1344	1.0779	3.3262	2.5249	7.0372	7.5071	7.4765	7.9204	1.0687	0.8379	4.9288	0.7847	0.0000	0.0000	0.0000	0.0000	0.4424	5.5385
21	-1.0000	-0.8000	50.5007	0.0000	16.0801	29.9964	0.7739	3.6502	2.5654	7.5155	7.4810	7.9412	7.9086	0.8431	0.8354	4.9476	0.8135	0.0000	0.0000	0.0000	0.0000	0.8111	5.4813
22	-0.8000	-0.6000	50.9232	0.0000	15.8395	30.8458	0.8064	3.4315	2.5271	6.2125	6.2143	6.7068	6.7084	1.2327	0.8320	4.6683	0.7948	0.0000	0.0000	0.0000	0.0000	0.9051	3.9975
23	-0.6000	-0.4000	46.3749	0.0000	14.6632	27.5106	0.7483	3.4527	2.6352	8.5829	7.7640	8.9783	8.1990	0.1097	0.8298	4.8336	0.8142	0.0000	0.0000	0.0000	0.0000	0.7640	6.9546
24	-0.4000	-0.2000	47.8195	0.0000	15.7333	28.2302	0.5434	3.3126	2.6247	8.2225	7.5919	8.6313	8.0328	0.4585	0.8289	4.6888	0.8003	0.0000	0.0000	0.0000	0.0000	1.3808	6.5068
25	-0.2000	0.0000	45.4319	0.0000	15.4019	25.9185	0.6179	3.4936	2.6325	7.3060	5.4877	7.7659	6.0865	0.5202	0.8268	4.4760	0.8181	0.0000	0.0000	0.0000	0.0000	0.4963	5.6102
26	0.0000	0.2000	45.0807	0.0000	14.2168	27.2727	0.2804	3.3107	2.6387	7.5039	7.6429	7.9544	8.0856	0.9347	0.8320	4.6725	0.8240	0.0000	0.0000	0.0000	0.0000	1.0897	5.8547
27	0.2000	0.4000	49.6880	0.0000	15.0758	30.3435	0.4620	3.8066	2.5566	6.9265	7.8568	7.3833	8.2622	1.3885	0.8336	4.6875	0.8329	0.0000	0.0000	0.0000	0.0000	0.1808	6.1230
28	0.4000	0.6000	51.2811	0.0000	15.3380	32.0439	0.5196	3.3796	2.5320	6.8708	8.4369	7.3225	8.8087	0.6665	0.8322	4.7700	0.8036	0.0000	0.0000	0.0000	0.0000	0.1085	6.9425
29	0.6000	0.8000	51.5970	0.0000	15.5898	32.2512	0.5008	3.2552	2.5336	6.7736	7.2102	7.2319	7.6424	1.0298	0.8344	4.8267	0.8157	0.0000	0.0000	0.0000	0.0000	0.7611	5.2367
30	0.8000	1.0000	50.6881	0.0000	15.1664	31.0471	0.9745	3.5001	2.6437	7.2323	8.1777	7.7004	8.5944	1.2033	0.8364	5.0308	0.8336	0.0000	0.0000	0.0000	0.0000	0.9668	6.3117
31	1.0000	1.2000	52.6558	0.0000	16.5556	32.1985	0.6740	3.2276	2.5134	6.9646	7.7341	7.4043	8.1323	0.6229	0.8380	5.0491	0.7748	0.0000	0.0000	0.0000	0.0000	0.2070	5.8384
32	1.2000	1.4000	52.2469	0.0000	14.4373	33.3008	1.2877	3.2211	2.6083	7.7354	6.8812	8.1633	7.3590	0.9913	0.8450	5.3158	0.8142	0.0000	0.0000	0.0000	0.0000	0.6318	5.4045
33	1.4000	1.6000	49.9800	0.0000	13.7447	31.9356	1.0356	3.2641	2.6458	8.6474	6.3033	9.0431	6.8360	1.1377	0.8504	5.2249	0.7735	0.0000	0.0000	0.0000	0.0000	0.4599	6.7884
34	1.6000	1.8000	44.1325	0.0000	12.3471	28.5418	0.9828	2.2608	2.8359	7.8824	8.0359	8.3771	8.5216	0.3429	0.8590	5.4577	0.7672	0.0000	0.0000	0.0000	0.0000	1.2021	5.9205
35	1.8000	2.0000	38.4906	0.0000	9.2940	26.5902	0.6699	1.9365	3.0598	6.3241	8.4239	7.0255	8.9624	0.2085	0.8725	5.7119	0.7548	0.0000	0.0000	0.0000	0.0000	2.4093	5.7476
36	2.0000	2.2000	31.8471	0.0000	7.1225	22.1258	0.9530	1.6459	3.6031	9.5351	9.0110	10.1931	9.7046	3.5269	0.8833	6.0041	0.7538	0.0000	0.0000	0.0000	0.0000	1.5987	6.4964
37	2.2000	2.4000	22.3922	0.0000	4.2795	16.5477	0.3193	1.2456	4.1763	7.8926	7.6633	8.9294	8.7274	2.4530	0.8805	6.0166	0.7580	0.0000	0.0000	0.0000	0.0000	1.1590	4.5139
38	2.4000	2.6000	15.7224	0.0000	2.4885	12.6532	0.1605	0.4202	4.9094	9.4989	7.9078	10.6926	9.3078	1.0581	0.8879	5.8656	0.7518	0.0000	0.0000	0.0000	0.0000	0.6845	7.2720
39	2.6000	2.8000	8.8452	0.0000	1.4178	6.7918	0.3560	0.2796	6.4231	10.1531	6.1758	12.0142	8.9105	3.1489	0.8880	6.0391	0.7638	0.0000	0.0000	0.0000	0.0000	0.5943	7.4145
40	2.8000	3.0000	5.2919	0.0000	0.5138	4.4045	0.2006	0.1730	8.8285	7.1188	14.1045	11.3411	16.6397	0.5615	0.8914	7.0236	0.7327	0.0000	0.0000	0.0000	0.0000	2.6354	12.0050
41	3.0000	3.2000	2.8347	0.0000	0.2765	2.4894	0.0000	0.0688	11.9785	11.5312	8.4339	16.6269	14.6498	5.1134	0.8834	5.5834	0.6243	0.0000	0.0000	0.0000	0.0000	3.8070	9.0478
42	3.2000	3.4000	2.5110	0.0000	0.1311	2.1140	0.2176	0.0483	14.6549	11.3245	22.6678	18.5205	26.9925	9.6569	0.8907	5.6961	0.6984	0.0000	0.0000	0.0000	0.0000	1.1232	21.0336
43	3.4000	3.6000	1.3618	0.0000	0.0990	1.1779	0.0020	0.0828	17.2055	15.8664	10.8892	23.4045	20.3618	9.6645	0.8951	5.5129	0.8689	0.0000	0.0000	0.0000	0.0000	8.7757	10.0514
44	3.6000	3.8000	1.3335	0.0000	0.0290	1.2214	0.0782	0.0047	18.4015	9.2059	19.1745	20.5758	26.5759	6.3333	0.8718	6.5760	0.7952	0.0000	0.0000	0.0000	0.0000	7.3871	16.1254
45	3.8000	4.0000	0.7057	0.0000	0.0124	0.6933	0.0000	0.0000	24.5737	27.5986	8.7030	36.9533	26.0693	6.3200	0.8962	5.5497	0.8596	0.0000	0.0000	0.0000	0.0000	17.0872	20.6327
46	4.0000	4.2000	0.2414	0.0000	0.0189	0.2224	0.0000	0.0000	37.1428	106.4723	50.5594	112.7650	62.7363	6.3737	0.8618	4.9823	0.6483	0.0000	0.0000	0.0000	0.0000	30.6798	101.7398
47	4.2000	4.4000	0.1495	0.0000	0.0099	0.1386	0.0000	0.0010	66.5583	54.4921	68.4223	86.0197	95.4548	2.4436	0.8931	4.9784	0.6188	0.0000	0.0000	0.0000	0.0000	26.2672	68.2225
48	4.4000	4.6000	0.1017	0.0000	0.0028	0.0796	0.0000	0.0193	59.3333	58.7182	44.5647	83.4761	74.2055	10.1113	0.8834	4.1135	0.7095	0.0000	0.0000	0.0000	0.0000	58.4852	43.1980
49	4.6000	4.8000	0.0605	0.0000	0.0024	0.0581	0.0000	0.0000	95.9862	117.8367	91.9212	151.9830	132.9017	11.7791	0.9026	9.9990	0.1149	0.0000	0.0000	0.0000	0.0000	90.6863	116.8158
50	4.8000	5.0000	0.0542	0.0000	0.0043	0.0499	0.0000	0.0000	61.8021	15.3558	43.3013	63.6812	75.4619	13.9438	0.9044	5.9517	0.8296	0.0000	0.0000	0.0000	0.0000	5.9023	42.3789
