Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	37.3329	0.0000	9.6318	26.2447	0.4345	1.0219	3.0317	5.7917	4.9957	6.5372	5.8437	0.2569	0.0000	0.0000	0.0000	0.5386	0.0000	1.2910	0.5460	0.5168	5.5638
26	0.0000	0.1000	37.8119	0.0000	9.0286	27.5212	0.2040	1.0581	3.0426	4.4528	4.9511	5.3930	5.8113	0.3280	0.0000	0.0000	0.0000	0.5471	0.0000	1.3035	0.5425	0.1543	4.7163
27	0.1000	0.2000	36.0108	0.0000	9.4100	25.3959	0.1118	1.0931	3.0617	6.7441	5.0457	7.4065	5.9020	1.4504	0.0000	0.0000	0.0000	0.5365	0.0000	1.2848	0.5405	0.3453	6.4054
28	0.2000	0.3000	33.3552	0.0000	8.5150	24.1454	0.1316	0.5632	3.1999	4.6639	4.8100	5.6561	5.7772	0.8170	0.0000	0.0000	0.0000	0.4710	0.0000	1.1928	0.4842	0.3522	4.5534
29	0.3000	0.4000	37.9039	0.0000	9.1325	27.0764	0.4982	1.1967	3.0931	4.6898	4.6853	5.6179	5.6142	0.4117	0.0000	0.0000	0.0000	0.4814	0.0000	1.1764	0.4947	0.3257	4.4752
30	0.4000	0.5000	37.3803	0.0000	9.4140	26.9935	0.1285	0.8443	2.9949	6.0952	5.6145	6.7912	6.3633	1.9070	0.0000	0.0000	0.0000	0.4774	0.0000	1.1670	0.4926	0.2405	5.6267
31	0.5000	0.6000	38.1602	0.0000	9.2857	27.5027	0.2182	1.1536	3.0196	3.4530	4.9123	4.5871	5.7662	0.4712	0.0000	0.0000	0.0000	0.4648	0.0000	1.1199	0.4803	0.1619	4.7357
32	0.6000	0.7000	36.7251	0.0000	8.6117	26.7443	0.4566	0.9124	3.2052	6.9160	4.7836	7.6226	5.7581	0.8496	0.0000	0.0000	0.0000	0.4617	0.0000	1.1138	0.4707	0.3179	6.7405
33	0.7000	0.8000	38.1225	0.0000	7.8545	28.7923	0.3115	1.1641	3.1463	4.7101	3.9593	5.6643	5.0572	0.7374	0.0000	0.0000	0.0000	0.4492	0.0000	1.0751	0.4692	0.0821	4.5045
34	0.8000	0.9000	37.8246	0.0000	8.2357	28.3523	0.5523	0.6843	3.0987	5.2217	6.1002	6.0719	6.8421	1.9974	0.0000	0.0000	0.0000	0.4079	0.0000	0.9925	0.4351	0.1466	5.7023
35	0.9000	1.0000	38.5631	0.0000	7.8334	29.5033	0.4225	0.8040	3.0788	4.6165	5.1393	5.5489	5.9909	0.5349	0.0000	0.0000	0.0000	0.6781	0.0000	1.4235	0.6681	0.3119	4.8107
36	1.0000	1.1000	38.9064	0.0000	7.5207	29.6538	0.6151	1.1168	3.1137	5.2444	6.4601	6.0991	7.1713	0.3954	0.0000	0.0000	0.0000	0.6977	0.0000	1.4283	0.6968	1.1518	6.1055
37	1.1000	1.2000	38.0039	0.0000	7.3740	28.9305	0.1524	1.5471	3.1597	6.2371	5.2821	6.9918	6.1550	1.0652	0.0000	0.0000	0.0000	0.7906	0.0000	1.5234	0.7704	0.2131	5.8835
38	1.2000	1.3000	38.3513	0.0000	6.9672	30.4153	0.2788	0.6899	3.1634	4.2480	5.0682	5.2964	5.9744	1.1380	0.0000	0.0000	0.0000	0.3816	0.0000	1.3147	0.4239	0.3188	4.8406
39	1.3000	1.4000	36.8512	0.0000	6.8404	28.8721	0.1902	0.9485	3.2234	5.4787	5.1282	6.3566	6.0571	0.8250	0.0000	0.0000	0.0000	0.3971	0.0000	1.3140	0.4404	0.4199	5.2580
40	1.4000	1.5000	36.2002	0.0000	6.6734	27.9856	0.3418	1.1994	3.2841	4.6380	5.9056	5.6829	6.7573	0.5867	0.0000	0.0000	0.0000	0.3809	0.0000	1.3023	0.4252	0.3161	5.7241
41	1.5000	1.6000	33.3266	0.0000	6.0587	26.0135	0.2342	1.0202	3.4763	4.7115	5.1008	5.8551	6.1727	0.9881	0.0000	0.0000	0.0000	0.3382	0.0000	1.2215	0.3853	0.1739	4.8248
42	1.6000	1.7000	33.2904	0.0000	5.3812	26.3986	0.5260	0.9845	3.4681	5.4916	5.4746	6.4950	6.4807	0.3388	0.0000	0.0000	0.0000	0.3060	0.0000	1.1612	0.3537	0.7313	5.3263
43	1.7000	1.8000	28.7782	0.0000	5.0415	22.6067	0.2732	0.8567	3.6838	7.5074	5.3599	8.3625	6.5038	1.4817	0.0000	0.0000	0.0000	0.3101	0.0000	1.1667	0.3593	1.5010	7.0941
44	1.8000	1.9000	26.9432	0.0000	4.3648	21.6883	0.1829	0.7071	3.8129	6.2069	4.7295	7.2845	6.0751	2.0122	0.0000	0.0000	0.0000	0.2673	0.0000	1.0776	0.3176	0.5504	5.9727
45	1.9000	2.0000	25.5236	0.0000	4.4330	20.0675	0.2839	0.7392	3.9983	6.3886	4.7584	7.5366	6.2152	0.3320	0.0000	0.0000	0.0000	0.2611	0.0000	1.0453	0.3119	0.2352	6.2818
46	2.0000	2.1000	22.2412	0.0000	3.8462	17.5743	0.2148	0.6059	4.1143	5.5252	3.6090	6.8888	5.4728	0.7076	0.0000	0.0000	0.0000	0.2237	0.0000	0.9919	0.2822	0.4566	5.3577
47	2.1000	2.2000	20.1052	0.0000	3.3081	16.0031	0.2898	0.5042	4.4229	5.2580	6.2197	6.8708	7.6320	0.4043	0.0000	0.0000	0.0000	0.8624	0.0000	1.0211	0.6358	0.5381	6.0049
48	2.2000	2.3000	17.7914	0.0000	3.0586	13.9329	0.1256	0.6743	4.7718	5.2930	5.6343	7.1265	7.3835	2.2381	0.0000	0.0000	0.0000	0.8173	0.0000	0.8957	0.6158	0.1549	4.9874
49	2.3000	2.4000	14.6681	0.0000	2.8147	11.3084	0.1267	0.4183	5.1408	6.6022	7.3208	8.3676	8.9455	0.9340	0.0000	0.0000	0.0000	0.8187	0.0000	0.9308	0.6128	1.1761	7.0312
