Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	105.0085	104.0000	0.2033	99.4745	1.8819	3.4488	2.0603	5.8305	6.5338	6.1838	6.8510	1.5835	0.4409	2.7282	0.0000	0.0000	0.0000	0.4987	0.1883	0.0798	5.6799
14	-2.4000	-2.2000	120.6613	108.0000	0.0915	113.6408	0.9372	5.9919	1.9241	7.2815	5.9140	7.5315	6.2192	0.8375	0.4412	2.6519	0.0000	0.0000	0.0000	0.5004	0.1806	0.6496	6.6766
15	-2.2000	-2.0000	141.7317	126.0000	0.2054	131.4059	2.8648	7.2556	1.7428	4.9929	4.6322	5.2883	4.9492	0.1543	0.4394	2.5670	0.0000	0.0000	0.0000	0.4846	0.1674	0.3331	4.2262
16	-2.0000	-1.8000	144.1619	142.0000	0.2123	133.6001	3.0570	7.2925	1.9346	6.2577	5.5754	6.5499	5.9015	3.7545	0.4344	2.3295	0.0000	0.0000	0.0000	0.4811	0.1685	0.1636	4.7746
17	-1.8000	-1.6000	153.9693	136.0000	0.3638	144.2630	2.1466	7.1958	1.6704	5.7102	5.5009	5.9495	5.7489	0.6144	0.4286	2.2807	0.0000	0.0000	0.0000	0.5032	0.1787	0.2510	5.1852
18	-1.6000	-1.4000	155.6317	150.0000	0.7257	144.1795	2.8067	7.9198	1.6601	5.0737	4.7117	5.3383	4.9956	0.3998	0.4249	2.2511	0.0000	0.0000	0.0000	0.5514	0.2129	0.1330	4.4863
19	-1.4000	-1.2000	147.1056	170.0000	0.5037	135.6812	2.9236	7.9970	1.6907	4.7601	4.0247	5.0515	4.3654	0.2694	0.4274	2.2226	0.0000	0.0000	0.0000	0.5068	0.2085	0.1139	4.1413
20	-1.2000	-1.0000	140.4992	146.0000	0.2743	129.7338	3.3988	7.0923	1.7328	4.8307	5.5440	5.1321	5.8085	0.4350	0.4198	2.1321	0.0000	0.0000	0.0000	0.5466	0.2317	0.2733	5.0396
21	-1.0000	-0.8000	136.8027	120.0000	0.1418	126.2278	2.1704	8.2627	1.7507	4.6997	5.1821	5.0151	5.4698	0.4249	0.4204	2.1246	0.0000	0.0000	0.0000	0.4710	0.1924	0.1861	4.6802
22	-0.8000	-0.6000	132.9921	116.0000	0.1343	124.3392	1.6904	6.8283	1.7542	4.5035	4.5227	4.8331	4.8510	0.3192	0.4203	1.9801	0.0000	0.0000	0.0000	0.4641	0.1853	0.2005	3.9957
23	-0.6000	-0.4000	121.0134	118.0000	0.3861	112.9632	1.5069	6.1572	1.8680	4.0287	4.7232	4.4407	5.0792	0.8546	0.4182	2.0385	0.0000	0.0000	0.0000	0.4535	0.1828	0.2203	4.1183
24	-0.4000	-0.2000	106.7715	94.0000	0.2148	99.3834	1.4488	5.7244	1.9795	4.3482	4.5761	4.7776	4.9859	0.5952	0.4189	2.0131	0.0000	0.0000	0.0000	0.4782	0.1935	0.2678	4.0026
25	-0.2000	0.0000	108.0266	116.0000	0.1130	102.2298	0.6849	4.9989	1.9524	4.4621	3.6970	4.8705	4.1809	0.3813	0.4155	2.0847	0.0000	0.0000	0.0000	0.4898	0.1963	0.2758	3.8590
26	0.0000	0.2000	112.8880	98.0000	0.2794	104.8824	1.0709	6.6553	1.9181	5.1651	5.1914	5.5098	5.5344	0.4162	0.4181	2.1134	0.0000	0.0000	0.0000	0.4676	0.1853	0.1839	4.6759
27	0.2000	0.4000	115.8224	130.0000	0.3162	107.4020	1.9243	6.1798	1.8986	4.2545	4.5360	4.6590	4.9174	0.6882	0.4196	2.0914	0.0000	0.0000	0.0000	0.4692	0.1821	0.1231	3.9108
28	0.4000	0.6000	126.2283	106.0000	0.1673	119.4942	1.3740	5.1927	1.8343	4.8900	4.1195	5.2227	4.5094	0.6291	0.4200	2.1859	0.0000	0.0000	0.0000	0.4697	0.1818	0.2217	4.2788
29	0.6000	0.8000	131.1222	128.0000	0.5550	120.6576	2.7276	7.1820	1.8084	4.1709	5.0813	4.5461	5.3935	0.8871	0.4186	2.1087	0.0000	0.0000	0.0000	0.4855	0.1966	0.0829	4.4874
30	0.8000	1.0000	139.4340	140.0000	0.4188	129.3556	2.1649	7.4948	1.7241	4.8469	5.3447	5.1445	5.6159	0.4283	0.4232	2.2248	0.0000	0.0000	0.0000	0.4730	0.1867	0.2766	4.7953
31	1.0000	1.2000	137.3758	104.0000	0.5068	126.2684	3.5914	7.0092	1.7762	4.9665	6.5006	5.2745	6.7389	0.4684	0.4232	2.2496	0.0000	0.0000	0.0000	0.5044	0.2050	0.2522	6.0495
32	1.2000	1.4000	145.9897	124.0000	0.3932	136.4240	1.7798	7.3927	1.7275	5.3204	5.3249	5.5939	5.5981	0.9546	0.4219	2.4444	0.0000	0.0000	0.0000	0.5174	0.2140	0.4121	4.5920
33	1.4000	1.6000	149.0454	146.0000	0.3409	139.6565	1.8050	7.2429	1.7015	5.1431	4.4491	5.4173	4.7634	0.2893	0.4250	2.4283	0.0000	0.0000	0.0000	0.5213	0.2023	0.3427	4.4565
34	1.6000	1.8000	152.8471	138.0000	0.1470	142.2177	3.7872	6.6951	1.7102	5.7519	5.1412	6.0008	5.4182	0.4228	0.4280	2.5199	0.0000	0.0000	0.0000	0.5385	0.1993	0.2961	5.1206
35	1.8000	2.0000	139.5715	120.0000	0.2690	130.3456	2.4086	6.5482	1.7578	6.3127	5.4532	6.5529	5.7295	0.7939	0.4345	2.6439	0.0000	0.0000	0.0000	0.5102	0.1879	0.4870	5.6341
36	2.0000	2.2000	133.7571	116.0000	0.1367	125.9831	1.9484	5.6889	1.8072	5.4508	6.1134	5.7426	6.3749	0.2493	0.4376	2.7147	0.0000	0.0000	0.0000	0.5265	0.1905	0.2886	5.4292
37	2.2000	2.4000	117.6745	116.0000	0.8242	110.2118	1.7248	4.9137	1.9312	5.4971	6.9973	5.8265	7.2589	0.6321	0.4377	2.9161	0.0000	0.0000	0.0000	0.5212	0.1875	0.5571	6.2650
38	2.4000	2.6000	103.5141	86.0000	0.1115	98.1082	1.3020	3.9924	2.0448	6.0579	6.3133	6.3937	6.6361	0.9389	0.4410	3.1916	0.0000	0.0000	0.0000	0.5127	0.1967	0.2232	5.3191
39	2.6000	2.8000	82.5861	64.0000	0.1026	78.9101	1.2729	2.3005	2.3266	7.8434	5.9757	8.1812	6.4126	2.2224	0.4448	3.2670	0.0000	0.0000	0.0000	0.5028	0.1951	0.2227	6.8686
40	2.8000	3.0000	61.7554	62.0000	0.0232	58.9426	0.7032	2.0864	2.6132	7.2252	7.4251	7.6832	7.8716	1.1934	0.4491	3.5031	0.0000	0.0000	0.0000	0.4967	0.1991	0.7810	6.3513
41	3.0000	3.2000	47.1814	44.0000	0.0747	44.5703	0.4121	2.1243	3.0453	6.8998	8.3084	7.5419	8.8489	2.8289	0.4473	3.3571	0.0000	0.0000	0.0000	0.5047	0.1999	0.9202	6.9581
42	3.2000	3.4000	31.9661	24.0000	0.1052	29.8035	1.0501	1.0074	3.7628	8.0936	6.2926	8.9255	7.3318	1.5544	0.4484	3.8325	0.0000	0.0000	0.0000	0.5387	0.2258	1.5261	6.7476
43	3.4000	3.6000	21.1580	22.0000	0.0143	20.4660	0.3391	0.3384	4.6412	9.5225	6.0788	10.5933	7.6480	1.1101	0.4508	3.4084	0.0000	0.0000	0.0000	0.5018	0.1935	0.3205	8.8078
44	3.6000	3.8000	15.4596	16.0000	0.0493	14.4510	0.2331	0.7262	5.3877	7.2070	9.0660	8.9983	10.5461	0.7797	0.4469	3.7418	0.0000	0.0000	0.0000	0.4860	0.1916	1.6062	8.0698
45	3.8000	4.0000	10.2763	12.0000	0.0006	9.9208	0.0000	0.3550	6.5710	5.5224	6.8015	8.5834	9.4572	1.4348	0.4523	3.6431	0.0000	0.0000	0.0000	0.4949	0.1909	2.0840	5.3062
46	4.0000	4.2000	7.0953	2.0000	0.0018	6.8349	0.0000	0.2586	7.9936	8.2844	7.9182	11.5121	11.2515	3.5098	0.4458	3.5750	0.0000	0.0000	0.0000	0.5855	0.2373	0.5185	6.9149
47	4.2000	4.4000	4.1238	2.0000	0.0000	3.9079	0.1429	0.0729	10.8795	6.6071	6.6889	12.7286	12.7712	2.1565	0.4492	3.6194	0.0000	0.0000	0.0000	0.4774	0.2215	2.5877	5.1488
48	4.4000	4.6000	3.3641	6.0000	0.0001	3.0553	0.0000	0.3088	11.4374	5.1597	6.3034	12.5474	13.0594	3.6012	0.4266	3.0610	0.0000	0.0000	0.0000	0.6142	0.2790	0.1829	4.0936
49	4.6000	4.8000	2.1489	0.0000	0.0000	2.1486	0.0000	0.0003	14.9819	6.0321	4.5236	16.1506	15.6499	3.4759	0.4281	2.7939	0.0000	0.0000	0.0000	0.5885	0.2133	3.7420	3.7420
50	4.8000	5.0000	5.6344	2.0000	0.0108	5.2871	0.0002	0.3364	8.6850	10.4669	9.4395	13.6009	12.8271	4.1562	0.4468	3.8191	0.0000	0.0000	0.0000	0.5636	0.2077	0.2721	9.2806
